0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981481164861	-0.0016666773967663
2.000000000	1.9999851842053471	-0.0066668323728636
3.000000000	2.9999499928430544	-0.0150008050643804
4.000000000	3.9998814526384026	-0.0266690935425602
5.000000000	4.9997684348589813	-0.0416722803672814
6.000000000	5.9995998034891116	-0.0600109477568909
7.000000000	6.9993644169061371	-0.0816855833099350
8.000000000	7.9990511313199564	-0.1066964781078097
9.000000000	8.9986488060811372	-0.1350436189226549
10.000000000	9.9981463109257280	-0.1667265761519773
11.000000000	10.9975325351898459	-0.2017443890005207
12.000000000	11.9967963989942064	-0.2400954493308440
13.000000000	12.9959268663678742	-0.2817773855069333
14.000000000	13.9949129602516660	-0.3267869474599830
15.000000000	14.9937437792947001	-0.3751198941122756
16.000000000	15.9924085163329348	-0.4267708842038688
17.000000000	16.9908964784154577	-0.4817333714776197
18.000000000	17.9891971082238697	-0.5399995050909471
19.000000000	18.9873000067114255	-0.6015600360377118
20.000000000	19.9851949567722045	-0.6664042302807004
21.000000000	20.9828719477366690	-0.7345197892144938
22.000000000	21.9803212004781656	-0.8058927780000100
23.000000000	22.9775331929054687	-0.8805075622358123
24.000000000	23.9744986856098308	-0.9583467533573790
25.000000000	24.9712087474300581	-1.0393911630840378
26.000000000	25.9676547806976963	-1.1236197671641963
27.000000000	26.9638285459242510	-1.2110096786028965
28.000000000	27.9597221856957106	-1.3015361304917066
29.000000000	28.9553282475444469	-1.3951724684994704
30.000000000	29.9506397055766165	-1.4918901530236264
31.000000000	30.9456499806422762	-1.5916587709456582
32.000000000	31.9403529588478783	-1.6944460568807951
33.000000000	32.9347430082243164	-1.8002179237614071
34.000000000	33.9288149933792340	-1.9089385025456089
35.000000000	34.9225642879798599	-2.0205701907974829
36.000000000	35.9159867849310501	-2.1350737098429797
37.000000000	36.9090789041332670	-2.2524081701660776
38.000000000	37.9018375977262991	-2.3725311446730264
39.000000000	38.8942603527460591	-2.4953987494186038
40.000000000	39.8863451911445139	-2.6209657313571588
41.000000000	40.8780906671450452	-2.7491855626527584
42.000000000	41.8694958619288542	-2.8800105410571266
43.000000000	42.8605603756703033	-3.0133918958409596
44.000000000	43.8512843169615607	-3.1492798987438326
45.000000000	44.8416682896888759	-3.2876239793900934
46.000000000	45.8317133774434140	-3.4283728446027797
47.000000000	46.8214211255699766	-3.5714746010348644
48.000000000	47.8107935209755013	-3.7168768805265997
49.000000000	48.7998329698369560	-3.8645269675897804
50.000000000	49.7885422733642002	-4.0143719284139374
51.000000000	50.7769246017878544	-4.1663587407860074
52.000000000	51.7649834667551190	-4.3204344243137225
53.000000000	52.7527226923270831	-4.4765461703438598
54.000000000	53.7401463847808643	-4.6346414709694290
55.000000000	54.7272589014261683	-4.7946682465250099
56.000000000	55.7140648186523393	-4.9565749709765274
57.000000000	56.7005688994242121	-5.1203107946208837
58.000000000	57.6867760604476629	-5.2858256635221048
59.000000000	58.6726913392246345	-5.4530704351236894
60.000000000	59.6583198612159791	-5.6219969894921134
61.000000000	60.6436668073261558	-5.7925583356634780
62.000000000	61.6287373819188957	-5.9647087125845086
63.000000000	62.6135367815660402	-6.1384036841601803
64.000000000	63.5980701647232962	-6.3136002279435361
65.000000000	64.5823426225175012	-6.4902568170283486
66.000000000	65.5663591508194514	-6.6683334947327371
67.000000000	66.5501246237647734	-6.8477919416911543
68.000000000	67.5336437688728353	-7.0285955350037845
69.000000000	68.5169211439012429	-7.2107093991260580
70.000000000	69.4999611155593300	-7.3941004482169923
71.000000000	70.4827678401902347	-7.5787374197031117
72.000000000	71.4653452465172307	-7.7645908988552490
73.000000000	72.4476970205350455	-7.9516333342181538
74.000000000	73.4298265926121729	-8.1398390437779096
75.000000000	74.4117371268562522	-8.3291842117995429
76.000000000	75.3934315127788608	-8.5196468763169442
77.000000000	76.3749123592823054	-8.7112069073093252
78.000000000	77.3561819909758697	-8.9038459756529722
79.000000000	78.3372424468147273	-9.0975475129939642
80.000000000	79.3180954810398759	-9.2922966627468302
81.000000000	80.2987425663832965	-9.4880802224857312
82.000000000	81.2791848994873192	-9.6848865780589950
83.000000000	82.2594234084731113	-9.8827056298241587
84.000000000	83.2394587625769162	-10.0815287114694403
85.000000000	84.2192913837584598	-10.2813485019588846
86.000000000	85.1989214601686626	-10.4821589312116554
87.000000000	86.1783489613477656	-10.6839550802017413
88.000000000	87.1575736550069422	-10.8867330762423702
89.000000000	88.1365951252283253	-11.0904899842995199
90.000000000	89.1154127918981800	-11.2952236952611749
91.000000000	90.0940259311673373	-11.5009328121737244
92.000000000	91.0724336967105614	-11.7076165355432966
93.000000000	92.0506351415326804	-11.9152745488884850
94.000000000	93.0286292400437986	-12.1239069058219044
95.000000000	94.0064149100987549	-12.3335139200305193
96.000000000	94.9839910346672838	-12.5440960596196227
97.000000000	95.9613564827703698	-12.7556538473821846
98.000000000	96.9385101292861862	-12.9681877686537739
99.000000000	97.9154508731951552	-13.1816981885144511
100.000000000	98.8921776537966366	-13.3961852802015837
