Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	1.0000000000000000	0.0000000000000000	9.5024999999999995
2	2.0000000000000000	0.0000000000000000	9.0099999999999998
3	3.0000000000000000	0.0000000000000000	8.5225000000000009
4	4.0000000000000000	0.0000000000000000	8.0399999999999991
5	5.0000000000000000	0.0000000000000000	7.5625000000000000
6	6.0000000000000000	0.0000000000000000	7.0899999999999999
7	7.0000000000000009	0.0000000000000000	6.6224999999999996
8	8.0000000000000000	0.0000000000000000	6.1600000000000001
9	9.0000000000000000	0.0000000000000000	5.7024999999999997
10	10.0000000000000000	0.0000000000000000	5.2500000000000000
11	11.0000000000000000	0.0000000000000000	4.8025000000000002
12	12.0000000000000000	0.0000000000000000	4.3600000000000003
13	13.0000000000000000	0.0000000000000000	3.9224999999999994
14	14.0000000000000018	0.0000000000000000	3.4900000000000002
15	15.0000000000000000	0.0000000000000000	3.0625000000000000
16	16.0000000000000000	0.0000000000000000	2.6400000000000006
17	17.0000000000000000	0.0000000000000000	2.2225000000000001
18	18.0000000000000000	0.0000000000000000	1.8100000000000005
19	19.0000000000000000	0.0000000000000000	1.4024999999999999
20	20.0000000000000000	0.0000000000000000	1.0000000000000000
21	21.0000000000000000	0.0000000000000000	0.6024999999999991
22	22.0000000000000000	0.0000000000000000	0.2100000000000009
23	23.0000000000000000	0.0000000000000000	-0.1775000000000002
24	24.0000000000000000	0.0000000000000000	-0.5600000000000005
25	25.0000000000000000	0.0000000000000000	-0.9375000000000000
26	26.0000000000000000	0.0000000000000000	-1.3100000000000005
27	27.0000000000000000	0.0000000000000000	-1.6775000000000002
28	28.0000000000000036	0.0000000000000000	-2.0399999999999991
29	28.9999999999999964	0.0000000000000000	-2.3975000000000009
30	30.0000000000000000	0.0000000000000000	-2.7500000000000000
31	31.0000000000000000	0.0000000000000000	-3.0975000000000001
32	32.0000000000000000	0.0000000000000000	-3.4399999999999995
33	33.0000000000000000	0.0000000000000000	-3.7774999999999999
34	34.0000000000000000	0.0000000000000000	-4.1099999999999994
35	35.0000000000000000	0.0000000000000000	-4.4375000000000000
36	36.0000000000000000	0.0000000000000000	-4.7599999999999998
37	37.0000000000000000	0.0000000000000000	-5.0775000000000006
38	38.0000000000000000	0.0000000000000000	-5.3900000000000006
39	39.0000000000000000	0.0000000000000000	-5.6974999999999998
40	40.0000000000000000	0.0000000000000000	-6.0000000000000000
41	41.0000000000000000	0.0000000000000000	-6.2974999999999994
42	42.0000000000000000	0.0000000000000000	-6.5899999999999999
43	43.0000000000000000	0.0000000000000000	-6.8774999999999977
44	44.0000000000000000	0.0000000000000000	-7.1600000000000001
45	45.0000000000000000	0.0000000000000000	-7.4375000000000000
46	46.0000000000000000	0.0000000000000000	-7.7100000000000009
47	47.0000000000000000	0.0000000000000000	-7.9774999999999991
48	48.0000000000000000	0.0000000000000000	-8.2400000000000020
49	49.0000000000000000	0.0000000000000000	-8.4974999999999987
50	50.0000000000000000	0.0000000000000000	-8.7500000000000000
51	51.0000000000000000	0.0000000000000000	-8.9974999999999987
52	52.0000000000000000	0.0000000000000000	-9.2400000000000020
53	53.0000000000000000	0.0000000000000000	-9.4774999999999991
54	54.0000000000000000	0.0000000000000000	-9.7100000000000009
55	55.0000000000000071	0.0000000000000000	-9.9375000000000000
56	56.0000000000000071	0.0000000000000000	-10.1600000000000001
57	56.9999999999999929	0.0000000000000000	-10.3774999999999977
58	57.9999999999999929	0.0000000000000000	-10.5899999999999999
59	59.0000000000000000	0.0000000000000000	-10.7974999999999994
60	60.0000000000000000	0.0000000000000000	-11.0000000000000000
61	61.0000000000000000	0.0000000000000000	-11.1974999999999980
62	62.0000000000000000	0.0000000000000000	-11.3900000000000006
63	63.0000000000000000	0.0000000000000000	-11.5775000000000006
64	64.0000000000000000	0.0000000000000000	-11.7599999999999980
65	65.0000000000000000	0.0000000000000000	-11.9375000000000000
66	66.0000000000000000	0.0000000000000000	-12.1099999999999994
67	67.0000000000000000	0.0000000000000000	-12.2774999999999999
68	68.0000000000000000	0.0000000000000000	-12.4399999999999977
69	69.0000000000000000	0.0000000000000000	-12.5975000000000001
70	70.0000000000000000	0.0000000000000000	-12.7500000000000000
71	71.0000000000000000	0.0000000000000000	-12.8975000000000009
72	72.0000000000000000	0.0000000000000000	-13.0399999999999991
73	73.0000000000000000	0.0000000000000000	-13.1775000000000020
74	74.0000000000000000	0.0000000000000000	-13.3100000000000023
75	75.0000000000000000	0.0000000000000000	-13.4375000000000000
76	76.0000000000000000	0.0000000000000000	-13.5600000000000023
77	77.0000000000000000	0.0000000000000000	-13.6775000000000020
78	78.0000000000000000	0.0000000000000000	-13.7899999999999991
79	79.0000000000000000	0.0000000000000000	-13.8975000000000009
80	80.0000000000000000	0.0000000000000000	-14.0000000000000000
81	81.0000000000000000	0.0000000000000000	-14.0975000000000001
82	82.0000000000000000	0.0000000000000000	-14.1900000000000013
83	83.0000000000000000	0.0000000000000000	-14.2774999999999999
84	84.0000000000000000	0.0000000000000000	-14.3599999999999994
85	85.0000000000000000	0.0000000000000000	-14.4375000000000000
86	86.0000000000000000	0.0000000000000000	-14.5099999999999980
87	87.0000000000000000	0.0000000000000000	-14.5775000000000006
88	88.0000000000000000	0.0000000000000000	-14.6400000000000006
89	89.0000000000000000	0.0000000000000000	-14.6974999999999980
90	90.0000000000000000	0.0000000000000000	-14.7500000000000000
91	91.0000000000000000	0.0000000000000000	-14.7974999999999994
92	92.0000000000000000	0.0000000000000000	-14.8399999999999999
93	93.0000000000000000	0.0000000000000000	-14.8775000000000013
94	94.0000000000000000	0.0000000000000000	-14.9100000000000001
95	95.0000000000000000	0.0000000000000000	-14.9375000000000000
96	96.0000000000000000	0.0000000000000000	-14.9600000000000009
97	97.0000000000000000	0.0000000000000000	-14.9774999999999991
98	98.0000000000000000	0.0000000000000000	-14.9899999999999984
99	99.0000000000000000	0.0000000000000000	-14.9974999999999987
100	100.0000000000000000	0.0000000000000000	-15.0000000000000000
101	100.0000000000000000	0.0000000000000000	-15.0000000000000000
