Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000
1	1.0000000000000000	0.0000000000000000	10.0024999999999995
2	2.0000000000000000	0.0000000000000000	10.0099999999999998
3	3.0000000000000000	0.0000000000000000	10.0225000000000009
4	4.0000000000000000	0.0000000000000000	10.0399999999999991
5	5.0000000000000000	0.0000000000000000	10.0625000000000000
6	6.0000000000000000	0.0000000000000000	10.0899999999999999
7	7.0000000000000009	0.0000000000000000	10.1225000000000005
8	8.0000000000000000	0.0000000000000000	10.1600000000000001
9	9.0000000000000000	0.0000000000000000	10.2025000000000006
10	10.0000000000000000	0.0000000000000000	10.2500000000000000
11	11.0000000000000000	0.0000000000000000	10.3025000000000002
12	12.0000000000000000	0.0000000000000000	10.3599999999999994
13	13.0000000000000000	0.0000000000000000	10.4224999999999994
14	14.0000000000000018	0.0000000000000000	10.4900000000000002
15	15.0000000000000000	0.0000000000000000	10.5625000000000000
16	16.0000000000000000	0.0000000000000000	10.6400000000000006
17	17.0000000000000000	0.0000000000000000	10.7225000000000001
18	18.0000000000000000	0.0000000000000000	10.8100000000000005
19	19.0000000000000000	0.0000000000000000	10.9024999999999999
20	20.0000000000000000	0.0000000000000000	11.0000000000000000
21	21.0000000000000000	0.0000000000000000	11.1024999999999991
22	22.0000000000000000	0.0000000000000000	11.2100000000000009
23	23.0000000000000000	0.0000000000000000	11.3224999999999998
24	24.0000000000000000	0.0000000000000000	11.4399999999999995
25	25.0000000000000000	0.0000000000000000	11.5625000000000000
26	26.0000000000000000	0.0000000000000000	11.6899999999999995
27	27.0000000000000000	0.0000000000000000	11.8224999999999998
28	28.0000000000000036	0.0000000000000000	11.9600000000000009
29	28.9999999999999964	0.0000000000000000	12.1024999999999991
30	30.0000000000000000	0.0000000000000000	12.2500000000000000
31	31.0000000000000000	0.0000000000000000	12.4024999999999999
32	32.0000000000000000	0.0000000000000000	12.5600000000000005
33	33.0000000000000000	0.0000000000000000	12.7225000000000001
34	34.0000000000000000	0.0000000000000000	12.8900000000000006
35	35.0000000000000000	0.0000000000000000	13.0625000000000000
36	36.0000000000000000	0.0000000000000000	13.2400000000000002
37	37.0000000000000000	0.0000000000000000	13.4224999999999994
38	38.0000000000000000	0.0000000000000000	13.6099999999999994
39	39.0000000000000000	0.0000000000000000	13.8025000000000002
40	40.0000000000000000	0.0000000000000000	14.0000000000000000
41	41.0000000000000000	0.0000000000000000	14.2025000000000006
42	42.0000000000000000	0.0000000000000000	14.4100000000000001
43	43.0000000000000000	0.0000000000000000	14.6225000000000005
44	44.0000000000000000	0.0000000000000000	14.8399999999999999
45	45.0000000000000000	0.0000000000000000	15.0625000000000000
46	46.0000000000000000	0.0000000000000000	15.2899999999999991
47	47.0000000000000000	0.0000000000000000	15.5225000000000009
48	48.0000000000000000	0.0000000000000000	15.7599999999999998
49	49.0000000000000000	0.0000000000000000	16.0025000000000013
50	50.0000000000000000	0.0000000000000000	16.2500000000000000
51	51.0000000000000000	0.0000000000000000	16.5025000000000013
52	52.0000000000000000	0.0000000000000000	16.7599999999999980
