0	0.0000000000000000	0.0000000000000000
1	0.9999981481492530	-0.0016666650966990
2	1.9999851852277200	-0.0066666402921410
3	2.9999500004113400	-0.0149998561577132
4	3.9998814837223000	-0.0266661675683945
5	4.9997685272946600	-0.0416653121943640
6	5.9996000275711300	-0.0599968559208578
7	6.9993648886499700	-0.0816601271634381
8	7.9990520269577100	-0.1066541419396620
9	8.9986503773824000	-0.1349775214537460
10	9.9981489009639300	-0.1666284038482900
11	10.9975365942019000	-0.2016043516764310
12	11.9968025000079000	-0.2399022565490150
13	12.9959357202969000	-0.2815182423145210
14	13.9949254301851000	-0.3264475680345560
15	14.9937608937308000	-0.3746845319247760
16	15.9924314811343000	-0.4262223773402240
17	16.9909266872850000	-0.4810532017951110
18	17.9892361515287000	-0.5391678699203140
19	18.9873496785026000	-0.6005559311771290
20	19.9852572598769000	-0.6652055430632450
21	20.9829490968201000	-0.7331034004665790
22	21.9804156229996000	-0.8042346717444210
23	22.9776475279159000	-0.8785829420295240
24	23.9746357803621000	-0.9561301641912080
25	24.9713716517968000	-1.0368566178084000
26	25.9678467394148000	-1.1207408764427700
27	26.9640529887005000	-1.2077597834339700
28	27.9599827152492000	-1.2978884363749700
29	28.9556286256499000	-1.3911001803646500
30	29.9509838372241000	-1.4873666100758600
31	30.9460418964283000	-1.5866575806216100
32	31.9407967957367000	-1.6889412271483200
33	32.9352429888315000	-1.7941839930350100
34	33.9293754039454000	-1.9023506665289500
35	34.9231894552131000	-2.0134044256037600
36	35.9166810519081000	-2.1273068907830700
37	36.9098466054579000	-2.2440181856337000
38	37.9026830341503000	-2.3634970045952900
39	38.8951877654622000	-2.4857006877792000
40	39.8873587359645000	-2.6105853023383900
41	40.8791943887768000	-2.7381057299810200
42	41.8706936685646000	-2.8682157601748000
43	42.8618560140960000	-3.0008681885657500
44	43.8526813483920000	-3.1360149201140400
45	44.8431700665267000	-3.2736070764319500
46	45.8333230211525000	-3.4135951067926800
47	46.8231415058424000	-3.5559289022661300
48	47.8126272363617000	-3.7005579124265900
49	48.8017823299954000	-3.8474312640691200
50	49.7906092830726000	-3.9964978813651800
51	50.7791109468445000	-4.1477066068842300
52	51.7672905018818000	-4.3010063229066500
53	52.7551514311704000	-4.4563460724535300
54	53.7426974920908000	-4.6136751794620500
55	54.7299326874741000	-4.7729433675396800
56	55.7168612359329000	-4.9341008767375600
57	56.7034875416695000	-5.0970985777924200
58	57.6898161639630000	-5.2618880832972800
59	58.6758517865393000	-5.4284218552744800
60	59.6615991870261000	-5.5966533086396200
61	60.6470632066894000	-5.7665369100619800
62	61.6322487206466000	-5.9380282717464800
63	62.6171606087429000	-6.1110842396831600
64	63.6018037272703000	-6.2856629759336200
65	64.5861828817017000	-6.4617240345491600
66	65.5703028005999000	-6.6392284307427900
67	66.5541681108547000	-6.8181387029668800
68	67.5377833143852000	-6.9984189675799400
69	68.5211527664364000	-7.1800349658199100
70	69.5042806555836000	-7.3629541028374100
71	70.4871709855463000	-7.5471454785807000
72	71.4698275588988000	-7.7325799103648700
73	72.4522539627519000	-7.9192299470002500
74	73.4344535564641000	-8.1070698744006200
75	74.4164294614283000	-8.2960757126389400
76	75.3981845529640000	-8.4862252044683700
77	76.3797214543319000	-8.6774977953783500
78	77.3610425328705000	-8.8698746053101200
79	78.3421498982437000	-9.0633383922130000
80	79.3230454027689000	-9.2578735076818600
81	80.3037306437836000	-9.4534658449779800
82	81.2842069679915000	-9.6501027797993500
83	82.2644754777137000	-9.8477731042329400
84	83.2445370389550000	-10.0464669543899000
85	84.2243922911786000	-10.2461757322958000
86	85.2040416586661000	-10.4468920226810000
87	86.1834853633196000	-10.6486095053922000
88	87.1627234387489000	-10.8513228642233000
89	88.1417557454601000	-11.0550276930446000
90	89.1205819869492000	-11.2597204001894000
91	90.0992017264759000	-11.4653981121453000
92	91.0776144042727000	-11.6720585776789000
93	92.0558193549206000	-11.8797000736149000
94	93.0338158245939000	-12.0883213135802000
95	94.0116029878511000	-12.2979213611143000
96	94.9891799636192000	-12.5084995486460000
97	95.9665458299883000	-12.7200554039279000
98	96.9436996374000000	-12.9325885856245000
99	97.9206404197807000	-13.1460988298458000
100	98.8973672031332000	-13.3605859095234000
