0	0.0000000000000000	0.0000000000000000
1	0.9999998333431490	0.0004999876849831
2	1.9999986669707400	0.0019998089332599
3	2.9999955022237100	0.0044990665330435
4	3.9999893423081400	0.0079971672476516
5	4.9999791927435300	0.0124933952152733
6	5.9999640613814800	0.0179869967333834
7	6.9999429579397200	0.0244772745071337
8	7.9999148930093100	0.0319636895491055
9	8.9998788765047000	0.0404459690235499
10	9.9998339155363500	0.0499242184316754
11	10.9997790116951000	0.0603990366356517
12	11.9997131577453000	0.0718716323177761
13	12.9996353337292000	0.0843439405676929
14	13.9995445024934000	0.0978187383846517
15	14.9994396046477000	0.1122997579735330
16	15.9993195529747000	0.1277917968027610
17	16.9991832263084000	0.1443008234792410
18	17.9990294628999000	0.1618340785801240
19	18.9988570532945000	0.1804001696634870
20	19.9986647327384000	0.2000091597599370
21	20.9984511731387000	0.2206726487247000
22	21.9982149745971000	0.2424038469049330
23	22.9979546565387000	0.2652176406498220
24	23.9976686484579000	0.2891306492614550
25	24.9973552803024000	0.3141612730525880
26	25.9970127725172000	0.3403297322431150
27	26.9966392257724000	0.3676580964904750
28	27.9962326103995000	0.3961703049102450
29	28.9957907555613000	0.4258921765018880
30	29.9953113381862000	0.4568514109509940
31	30.9947918716979000	0.4890775798334010
32	31.9942296945771000	0.5226021082983310
33	32.9936219587943000	0.5574582473570860
34	33.9929656181593000	0.5936810369509980
35	34.9922574166362000	0.6313072600171560
36	35.9914938766787000	0.6703753878129660
37	36.9906712876469000	0.7109255168009090
38	37.9897856943700000	0.7529992974328210
39	38.9888328859275000	0.7966398552087690
40	39.9878083847241000	0.8418917044190520
41	40.9867074359410000	0.8888006550090640
42	41.9855249974478000	0.9374137130356630
43	42.9842557302662000	0.9877789752104010
44	43.9828939896768000	1.0399455180493300
45	44.9814338170640000	1.0939632821712400
46	45.9798689325955000	1.1498829523060200
47	46.9781927288312000	1.2077558335924400
48	47.9763982653563000	1.2676337247596500
49	48.9744782645314000	1.3295687888000100
50	49.9724251084463000	1.3936134217510000
51	50.9702308371618000	1.4598201202125000
52	51.9678871483140000	1.5282413482311900
53	52.9653853981506000	1.5989294041876700
54	53.9627166040564000	1.6719362883224300
55	54.9598714486161000	1.7473135715354300
56	55.9568402852490000	1.8251122660903200
57	56.9536131454391000	1.9053826988472800
58	57.9501797475653000	1.9881743876399000
59	58.9465295073271000	2.0735359213996100
60	59.9426515497387000	2.1615148446169700
61	60.9385347226527000	2.2521575467124000
62	61.9341676117542000	2.3455091568693900
63	62.9295385569504000	2.4416134448611700
64	63.9246356700618000	2.5405127283770300
65	64.9194468537064000	2.6422477873272600
66	65.9139598212483000	2.7468577855754300
67	66.9081621176687000	2.8543802005144000
68	67.9020411412015000	2.9648507608669200
69	68.8955841655600000	3.0783033930541000
70	69.8887783625718000	3.1947701764345100
71	70.8816108250246000	3.3142813076738900
72	71.8740685895195000	3.4368650744600200
73	72.8661386591187000	3.5625478387295900
74	73.8578080255712000	3.6913540295236500
75	74.8490636908968000	3.8233061455359900
76	75.8398926881093000	3.9584247673636800
77	76.8302821008609000	4.0967285794125100
78	77.8202190817971000	4.2382344013505700
79	78.8096908694174000	4.3829572289425000
80	79.7986848032502000	4.5309102840333600
81	80.7871883371621000	4.6821050733862400
82	81.7751890506406000	4.8365514560105500
83	82.7626746579070000	4.9942577185492200
84	83.7496330147408000	5.1552306582221300
85	84.7360521229213000	5.3194756727508700
86	85.7219201322200000	5.4869968566159100
87	86.7072253399108000	5.6577971029209300
88	87.6919561877947000	5.8318782100624300
89	88.6761012567772000	6.0092409923228700
90	89.6596492590708000	6.1898853934256000
91	90.6425890281399000	6.3738106020071500
92	91.6249095065465000	6.5610151678791900
93	92.6065997319043000	6.7514971178666500
94	93.5876488211946000	6.9452540699222500
95	94.5680459537506000	7.1422833441292400
96	95.5477803532683000	7.3425820691143000
97	96.5268412692610000	7.5461472823019800
98	97.5052179584279000	7.7529760223489800
99	98.4828996664751000	7.9630654120034100
100	99.4598756109847000	8.1764127295388700
