0	0.0000000000000000	0.0000000000000000
1	0.9999981480727960	-0.0016666937968561
2	1.9999851828421200	-0.0066670884804932
3	2.9999499827509600	-0.0150020702732606
4	3.9998814111857400	-0.0266729948413610
5	4.9997683115776700	-0.0416815712640147
6	5.9995995045986800	-0.0600297368696095
7	6.9993637875959400	-0.0817195248321342
8	7.9990499363695400	-0.1067529263142350
9	8.9986467093599500	-0.1351317488381420
10	9.9981428542768400	-0.1668574724624860
11	10.9975271171666000	-0.2019311052417410
12	11.9967882538849000	-0.2403530393456040
13	12.9959150439092000	-0.2821229091181470
14	13.9948963063999000	-0.3272394522611010
15	14.9937209183899000	-0.3757003752319890
16	15.9923778349595000	-0.4275022238563180
17	16.9908561112302000	-0.4826402600634250
18	17.9891449259897000	-0.5411083455680500
19	18.9872336067427000	-0.6028988332342860
20	19.9851116559651000	-0.6680024667751630
21	20.9827687783243000	-0.7364082893600020
22	21.9801949086195000	-0.8081035616226950
23	22.9773802401819000	-0.8830736894873540
24	23.9743152534723000	-0.9613021621534340
25	24.9709907446084000	-1.0427705005104300
26	25.9673978535500000	-1.1274582161826800
27	26.9635280916762000	-1.2153427813379100
28	27.9593733684881000	-1.3063996093283300
29	28.9549260171797000	-1.4006020461718300
30	29.9501788188279000	-1.4979213728209400
31	30.9451250249628000	-1.5983268181114300
32	31.9397583782957000	-1.7017855822282500
33	32.9340731313946000	-1.8082628704759400
34	33.9280640631177000	-1.9177219370925200
35	34.9217264926343000	-2.0301241388005200
36	35.9150562908815000	-2.1454289977468600
37	36.9080498893316000	-2.2635942734435000
38	37.9007042859646000	-2.3845760432843600
39	38.8930170483679000	-2.5083287911804100
40	39.8849863139084000	-2.6348055038236600
41	40.8766107869488000	-2.7639577740629900
42	41.8678897331040000	-2.8957359108492200
43	42.8588229705618000	-3.0300890551843500
44	43.8494108585125000	-3.1669653014898500
45	44.8396542827606000	-3.3063118237915500
46	45.8295546386125000	-3.4480750061039700
47	46.8191138111573000	-3.5922005763844700
48	47.8083341530779000	-3.7386337434178000
49	48.7972184601507000	-3.8873193359840100
50	49.7857699446063000	-4.0382019436574700
51	50.7739922065444000	-4.1912260585817200
52	51.7618892036056000	-4.3463362175639100
53	52.7494652191167000	-4.5034771438340500
54	53.7367248289365000	-4.6625938878173300
55	54.7236728672344000	-4.8236319662735000
56	55.7103143914432000	-4.9865374991643400
57	56.6966546466270000	-5.1512573436196700
58	57.6826990295089000	-5.3177392243839400
59	58.6684530524034000	-5.4859318601380600
60	59.6539223072912000	-5.6557850851069600
61	60.6391124302761000	-5.8272499653800200
62	61.6240290666515000	-6.0002789093907500
63	62.6086778367994000	-6.1748257720231600
64	63.5930643031353000	-6.3508459518351600
65	64.5771939383008000	-6.5282964809145200
66	65.5610720947938000	-6.7071361069098300
67	66.5447039762155000	-6.8873253668083900
68	67.5280946102970000	-7.0688266520637400
69	68.5112488238555000	-7.2516042647097000
70	69.4941712198173000	-7.4356244641327500
71	70.4768661564250000	-7.6208555042131500
72	71.4593377287363000	-7.8072676605848300
73	72.4415897525029000	-7.9948332478069200
74	73.4236257505048000	-8.1835266262847000
75	74.4054489413979000	-8.3733241988246600
76	75.3870622311210000	-8.5642043967583400
77	76.3684682068905000	-8.7561476556213700
78	77.3496691337986000	-8.9491363804290300
79	78.3306669540147000	-9.1431549006460000
80	79.3114632885792000	-9.3381894150079500
81	80.2920594417596000	-9.5342279264139500
82	81.2724564079308000	-9.7312601671731800
83	82.2526548809233000	-9.9292775149560900
84	83.2326552657718000	-10.1282728998689000
85	84.2124576927806000	-10.3282407031421000
86	85.1920620338096000	-10.5291766479972000
87	86.1714679206669000	-10.7310776833323000
88	87.1506747654805000	-10.9339418609439000
89	88.1296817829027000	-11.1377682070859000
90	89.1084880139830000	-11.3425565892459000
91	90.0870923515270000	-11.5483075791070000
92	91.0654935667354000	-11.7550223127462000
93	92.0436903368961000	-11.9627023492156000
94	93.0216812738778000	-12.1713495287361000
95	93.9994649531457000	-12.3809658318330000
96	94.9770399429924000	-12.5915532408330000
97	95.9544048336464000	-12.8031136052423000
98	96.9315582658873000	-13.0156485126218000
99	97.9084989587634000	-13.2291591666781000
100	98.8852257359684000	-13.4436462743899000
