0	0.0000000000000000	0.0000000000000000
1	0.9999981480400280	-0.0016667060969234
2	1.9999851818196500	-0.0066672805612152
3	2.9999499751811000	-0.0150030191799140
4	3.9998813800906400	-0.0266759208153964
5	4.9997682190913900	-0.0416885394361971
6	5.9995992803450500	-0.0600438287026538
7	6.9993633153744900	-0.0817449809689336
8	7.9990490395816600	-0.1067952624557170
9	8.9986451355794300	-0.1351978462424360
10	9.9981402593417100	-0.1669556446244900
11	10.9975230491439000	-0.2020711422793160
12	11.9967821372347000	-0.2405462315855480
13	12.9959061641503000	-0.2823820513418140
14	13.9948837955558000	-0.3275788300359320
15	14.9937037414689000	-0.3761357347214840
16	15.9923547777009000	-0.4280507264668780
17	16.9908257693222000	-0.4833204232521700
18	17.9891056959438000	-0.5419399711010780
19	18.9871836785819000	-0.6039029241498700
20	19.9850490078607000	-0.6692011342710820
21	20.9826911732918000	-0.7378246507885540
22	21.9800998933569000	-0.8097616307408910
23	22.9772651461126000	-0.8849982600734050
24	23.9741772000264000	-0.9635186860638490
25	24.9708266447540000	-1.0453049612148500
26	25.9672044215613000	-1.1303369987760900
27	26.9633018531018000	-1.2185925399918100
28	27.9591106722588000	-1.3100471331044900
29	28.9546230497759000	-1.4046741240833000
30	29.9498316204013000	-1.5024446589865600
31	30.9447295072925000	-1.6033276978106600
32	31.9393103444357000	-1.7072900396241100
33	32.9335682968563000	-1.8142963587342200
34	33.9274980784140000	-1.9243092515860800
35	34.9210949669986000	-2.0372892940477300
36	35.9143548169648000	-2.1531951086938500
37	36.9072740686697000	-2.2719834416601800
38	37.8998497550020000	-2.3936092486049300
39	38.8920795048173000	-2.5180257892797800
40	39.8839615432241000	-2.6451847301822000
41	40.8754946886897000	-2.7750362547332000
42	41.8666783469645000	-2.9075291803996300
43	42.8575125018496000	-3.0426110821576400
44	43.8479977028608000	-3.1802284216745300
45	44.8381350498678000	-3.3203266815691600
46	45.8279261748102000	-3.4628505040967300
47	46.8173732206213000	-3.6077438335917900
48	47.8064788175060000	-3.7549500619938700
49	48.7952460567466000	-3.9044121767728800
50	49.7836784622235000	-4.0560729105668000
51	50.7717799598597000	-4.2098748918410700
52	51.7595548452086000	-4.3657607958790900
53	52.7470077494194000	-4.5236734954144200
54	53.7341436038257000	-4.6835562102189100
55	54.7209676034073000	-4.8453526549669200
56	55.7074851693846000	-5.0090071847028300
57	56.6937019112069000	-5.1744649372489800
58	57.6796235881960000	-5.3416719719022100
59	58.6652560711081000	-5.5105754037807600
60	59.6506053038704000	-5.6811235331981900
61	60.6356772657466000	-5.8532659694582900
62	61.6204779341777000	-6.0269537484837600
63	62.6050132485339000	-6.2021394437124900
64	63.5892890750069000	-6.3787772697180600
65	64.5733111728559000	-6.5568231780361000
66	65.5570851622118000	-6.7362349447047900
67	66.5406164936284000	-6.9169722490571400
68	67.5239104195538000	-7.0989967433333700
69	68.5069719678826000	-7.2822721127154000
70	69.4898059177325000	-7.4667641254204300
71	70.4724167775718000	-7.6524406725288100
72	71.4548087658113000	-7.8392717972610200
73	72.4369857939546000	-8.0272297134610900
74	73.4189514523889000	-8.2162888130885200
75	74.4007089988782000	-8.4064256625678000
76	75.3822613498105000	-8.5976189878941200
77	76.3636110742319000	-8.7898496484461700
78	77.3447603906879000	-8.9831005995109700
79	78.3257111668787000	-9.1773568435828500
80	79.3064649221198000	-9.3726053705582300
81	80.2870228325880000	-9.5688350870095400
82	81.2673857393181000	-9.7660367347860100
83	82.2475541589048000	-9.9642027992561200
84	83.2275282968486000	-10.1633274075754000
85	84.2073080634745000	-10.3634062174350000
86	85.1868930923361000	-10.5644362968211000
87	86.1662827610053000	-10.7664159953900000
88	87.1454762141335000	-10.9693448081439000
89	88.1244723886520000	-11.1732232321725000
90	89.1032700409649000	-11.3780526173087000
91	90.0818677759684000	-11.5838350116308000
92	91.0602640777096000	-11.7905730028333000
93	92.0384573414772000	-11.9982695565744000
94	93.0164459070916000	-12.2069278530015000
95	93.9942280931367000	-12.4165511227500000
96	94.9718022318467000	-12.6271424838020000
97	95.9491667043303000	-12.8387047806930000
98	96.9263199757827000	-13.0512404276507000
99	97.9032606302996000	-13.2647512573506000
100	98.8799874048701000	-13.4792383770769000
