0	0.0000000000000000	0.0000000000000000
1	0.9999998333660840	-0.0004999589847294
2	1.9999986676861700	-0.0019993607388855
3	2.9999955075179600	-0.0044968523506637
4	3.9999893640419300	-0.0079903396088946
5	4.9999792573375200	-0.0124771347865969
6	5.9999642178692600	-0.0179541118330987
7	6.9999432871540600	-0.0244178671377113
8	7.9999155175954900	-0.0318648841361115
9	8.9998799714834500	-0.0402917001364584
10	9.9998357191692400	-0.0496950738458388
11	10.9997818364344000	-0.0600721521788789
12	11.9997174010801000	-0.0714206350292700
13	12.9996414887671000	-0.0837389367815188
14	13.9995531681441000	-0.0970263434344391
15	14.9994514952987000	-0.1112831642997400
16	15.9993355075722000	-0.1265108773285280
17	16.9992042167752000	-0.1427122672056280
18	17.9990566018393000	-0.1598915554363160
19	18.9988916009434000	-0.1780545217323820
20	19.9987081031425000	-0.1972086160843540
21	20.9985049395330000	-0.2173630609842520
22	21.9982808739776000	-0.2385289433384030
23	22.9980345934167000	-0.2607192956826100
24	23.9977646977876000	-0.2839491663823610
25	24.9974696895706000	-0.3082356785688220
26	25.9971479629830000	-0.3335980776269690
27	26.9967977928376000	-0.3600577671155810
28	27.9964173230874000	-0.3876383330597230
29	28.9960045550750000	-0.4163655566150170
30	29.9955573355102000	-0.4462674151592430
31	30.9950733442037000	-0.4773740719208270
32	31.9945500815848000	-0.5097178543053950
33	32.9939848560405000	-0.5433332211309500
34	33.9933747711174000	-0.5782567190292820
35	34.9927167126323000	-0.6145269283160210
36	35.9920073357495000	-0.6521843986742260
37	36.9912430520843000	-0.6912715750366760
38	37.9904200169038000	-0.7318327140900030
39	38.9895341165035000	-0.7739137918595660
40	39.9885809558425000	-0.8175624028674370
41	40.9875558465327000	-0.8628276513871640
42	41.9864537952780000	-0.9097600353479810
43	42.9852694928713000	-0.9584113234679210
44	43.9839973038574000	-1.0088344262198600
45	44.9826312569764000	-1.0610832612567800
46	45.9811650365058000	-1.1152126139426500
47	46.9795919746168000	-1.1712779936530700
48	47.9779050448659000	-1.2293354865252700
49	48.9760968569358000	-1.2894416053503900
50	49.9741596527387000	-1.3516531373118100
51	50.9720853039902000	-1.4160269902815700
52	51.9698653113529000	-1.4826200383936500
53	52.9674908052417000	-1.5514889676158500
54	53.9649525483700000	-1.6226901220441100
55	54.9622409401053000	-1.6962793516412400
56	55.9593460226873000	-1.7723118621388300
57	56.9562574893454000	-1.8508420678145900
58	57.9529646943365000	-1.9319234478486700
59	58.9494566649026000	-2.0156084069509700
60	59.9457221151318000	-2.1019481409375600
61	60.9417494616814000	-2.1909925079171300
62	61.9375268413034000	-2.2827899057295800
63	62.9330421300890000	-2.3773871562559400
64	63.9282829643277000	-2.4748293971944700
65	64.9232367628542000	-2.5751599818697600
66	65.9178907507342000	-2.6784203876116000
67	66.9122319841203000	-2.7846501332068400
68	67.9062473760882000	-2.8938867058922200
69	68.8999237232453000	-3.0061654983170300
70	69.8932477328860000	-3.1215197558639700
71	70.8862060504531000	-3.2399805346722600
72	71.8787852870503000	-3.3615766706612600
73	72.8709720467412000	-3.4863347598037800
74	73.8627529533598000	-3.6142791498471700
75	74.8541146765523000	-3.7454319436267600
76	75.8450439567675000	-3.8798130140602300
77	76.8355276289120000	-4.0174400308536300
78	77.8255526443895000	-4.1583284988893300
79	78.8151060912504000	-4.3024918082040400
80	79.8041752121871000	-4.4499412954007800
81	80.7927474201234000	-4.6006863162723400
82	81.7808103111610000	-4.7547343293459900
83	82.7683516746679000	-4.9120909899889300
84	83.7553595003144000	-5.0727602546429500
85	84.7418219818886000	-5.2367444946828800
86	85.7277275177506000	-5.4040446193190400
87	86.7130647078189000	-5.5746602068869200
88	87.6978223470143000	-5.7485896437894900
89	88.6819894151237000	-5.9258302702775900
90	89.6655550630878000	-6.1063785321727900
91	90.6485085957542000	-6.2902301375541200
92	91.6308394511862000	-6.4773802173456600
93	92.6125371766592000	-6.6678234886562300
94	93.5935914015266000	-6.8615544196345900
95	94.5739918071877000	-7.0585673945148300
96	95.5537280944386000	-7.2588568774355700
97	96.5327899485441000	-7.4624175735249700
98	97.5111670024229000	-7.6692445856490900
99	98.4888487983946000	-7.8793335651267700
100	99.4658247489993000	-8.0926808546166600
