Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999998304030688	0.0005038888460442
2.000000000	1.9999986195647448	0.0020311104063805
3.000000000	2.9999952604447779	0.0046049963331501
4.000000000	3.9999885727388311	0.0082488769804845
5.000000000	4.9999773012467825	0.0129860812434579
6.000000000	5.9999601142413397	0.0188399363883039
7.000000000	6.9999356018371159	0.0258337678737044
8.000000000	7.9999022743599069	0.0339908991629646
9.000000000	8.9998585607165147	0.0433346515268826
10.000000000	9.9998028067649685	0.0538883438371190
11.000000000	10.9997332736851714	0.0656752923498895
12.000000000	11.9996481363501157	0.0787188104797764
13.000000000	12.9995454816976430	0.0930422085634786
14.000000000	13.9994233071027541	0.1086687936133104
15.000000000	14.9992795187506136	0.1256218690602535
16.000000000	15.9991119300101747	0.1439247344863833
17.000000000	16.9989182598085584	0.1636006853464701
18.000000000	17.9986961310062092	0.1846730126785764
19.000000000	18.9984430687728150	0.2071650028034528
20.000000000	19.9981564989641392	0.2310999370125513
21.000000000	20.9978337464997971	0.2565010912444658
22.000000000	21.9974720337419640	0.2833917357496040
23.000000000	22.9970684788751143	0.3117951347429231
24.000000000	23.9966200942868291	0.3417345460445164
25.000000000	24.9961237849498765	0.3732332207078835
26.000000000	25.9955763468053185	0.4063144026356863
27.000000000	26.9949744651471164	0.4410013281828074
28.000000000	27.9943147130078209	0.4773172257465288
29.000000000	28.9935935495458779	0.5152853153436376
30.000000000	29.9928073184343624	0.5549288081742706
31.000000000	30.9919522462512340	0.5962709061723305
32.000000000	31.9910244408711826	0.6393348015422633
33.000000000	32.9900198898594041	0.6841436762820271
34.000000000	33.9889344588667797	0.7307207016920749
35.000000000	34.9877638900273595	0.7790890378701422
36.000000000	35.9865038003574185	0.8292718331916854
37.000000000	36.9851496801568231	0.8812922237757602
38.000000000	37.9836968914123361	0.9351733329361870
39.000000000	38.9821406662033283	0.9909382706177877
40.000000000	39.9804761051095738	1.0486101328175419
41.000000000	40.9786981756216875	1.1082120009904597
42.000000000	41.9768017105539144	1.1697669414400091
43.000000000	42.9747814064595488	1.2332980046928923
44.000000000	43.9726318220491166	1.2988282248580263
45.000000000	44.9703473766114215	1.3663806189695067
46.000000000	45.9679223484372557	1.4359781863134220
47.000000000	46.9653508732465284	1.5076439077382942
48.000000000	47.9626269426182574	1.5814007449490117
49.000000000	48.9597444024239294	1.6572716397840397
50.000000000	49.9566969512643126	1.7352795134757613
51.000000000	50.9534781389096096	1.8154472658937646
52.000000000	51.9500813647433830	1.8977977747708887
53.000000000	52.9464998762102965	1.9823538949118769
54.000000000	53.9427267672675086	2.0691384573844456
55.000000000	54.9387549768403574	2.1581742686926120
56.000000000	55.9345772872820319	2.2494841099321006
57.000000000	56.9301863228376348	2.3430907359276514
58.000000000	57.9255745481126070	2.4390168743520908
59.000000000	58.9207342665458924	2.5372852248269453
60.000000000	59.9156576188876002	2.6379184580044854
61.000000000	60.9103365816818396	2.7409392146310054
62.000000000	61.9047629657543084	2.8463701045911587
63.000000000	62.8989284147053098	2.9542337059332313
64.000000000	63.8928244034080208	3.0645525638751328
65.000000000	64.8864422365121953	3.1773491897909967
66.000000000	65.8797730469537157	3.2926460601781957
67.000000000	66.8728077944701340	3.4104656156046040
68.000000000	67.8655372641216132	3.5308302596360095
69.000000000	68.8579520648188179	3.6537623577434175
70.000000000	69.8500426278569080	3.7792842361901959
71.000000000	70.8417992054558283	3.9074181808988397
72.000000000	71.8332118693076893	4.0381864362972149
73.000000000	72.8242705091310825	4.1716112041441527
74.000000000	73.8149648312322455	4.3077146423342132
75.000000000	74.8052843570738588	4.4465188636814981
76.000000000	75.7952184218511320	4.5880459346823477
77.000000000	76.7847561730758059	4.7323178742567675
78.000000000	77.7738865691679564	4.8793566524684779
79.000000000	78.7625983780559835	5.0291841892234075
80.000000000	79.7508801757850705	5.1818223529465017
81.000000000	80.7387203451338138	5.3372929592367253
82.000000000	81.7261070742401756	5.4956177695000825
83.000000000	82.7130283552361192	5.6568184895605658
84.000000000	83.6994719828914953	5.8209167682488712
85.000000000	84.6854255532674216	5.9879341959687471
86.000000000	85.6708764623794963	6.1578923032408763
87.000000000	86.6558119048707880	6.3308125592241185
88.000000000	87.6402188726949447	6.5067163702140505
89.000000000	88.6240841538098465	6.6856250781186013
90.000000000	89.6073943308820446	6.8675599589107552
91.000000000	90.5901357800017593	7.0525422210580944
92.000000000	91.5722946694093167	7.2405930039291890
93.000000000	92.5538569582330410	7.4317333761766191
94.000000000	93.5348083952385139	7.6259843340965592
95.000000000	94.5151345175903259	7.8233667999648162
96.000000000	95.4948206496252112	8.0239016203492319
97.000000000	96.4738519016389233	8.2276095643982821
98.000000000	97.4522131686844943	8.4345113221058590
99.000000000	98.4298891293845060	8.6446275025520585
100.000000000	99.4068642447564343	8.8579786321199450
