Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
0.002725295	0.9999981578578324	0.0016627762475106
0.005450589	1.9999853403373959	0.0066355312766491
0.008175884	2.9999507844339042	0.0148948781229291
0.010901178	3.9998839574378504	0.0264173958380958
0.013626473	4.9997745554043416	0.0411796309791255
0.016351768	5.9996125016149460	0.0591580990709597
0.019077062	6.9993879450311720	0.0803292860428650
0.021802357	7.9990912587416876	0.1046696496389856
0.024527651	8.9987130384013057	0.1321556208027235
0.027252946	9.9982441006641487	0.1627636050356736
0.029978241	10.9976754816092832	0.1964699837307262
0.032703535	11.9969984351606183	0.2332511154799422
0.035428830	12.9962044315006420	0.2730833373571668
0.038154124	13.9952851554776228	0.3159429661754580
0.040879419	14.9942325050079184	0.3618062997197296
0.043604714	15.9930385894722669	0.4106496179546197
0.046330008	16.9916957281071106	0.4624491842077858
0.049055303	17.9901964483906056	0.5171812463287644
0.051780597	18.9885334844241029	0.5748220378237261
0.054505892	19.9866997753087361	0.6353477789660431
0.057231187	20.9846884635176920	0.6987346778830990
0.059956481	21.9824928932642223	0.7649589316193630
0.062681776	22.9801066088656363	0.8339967271759390
0.065407070	23.9775233531034289	0.9058242425268181
0.068132365	24.9747370655795002	0.9804176476119189
0.070857660	25.9717418810694092	1.0577531053072446
0.073582954	26.9685321278716721	1.1378067723721328
0.076308249	27.9651023261544296	1.2205548003740301
0.079033544	28.9614471862989440	1.3059733365907826
0.081758838	29.9575616072401409	1.3940385248906404
0.084484133	30.9534406748047282	1.4847265065903059
0.087209427	31.9490796600466567	1.5780134212910548
0.089934722	32.9444740175805606	1.6738754076932594
0.092660017	33.9396193839125004	1.7722886043893133
0.095385311	34.9345115757690081	1.8732291506353249
0.098110606	35.9291465884244730	1.9766731871017784
0.100835900	36.9235205940261650	2.0825968566031179
0.103561195	37.9176299399180081	2.1909763048066981
0.106286490	38.9114711469631018	2.3017876809212607
0.109011784	39.9050409078644108	2.4150071383649303
0.111737079	40.8983360854845444	2.5306108354131780
0.114462373	41.8913537111643919	2.6485749358267725
0.117187668	42.8840909830407426	2.7688756094599984
0.119912963	43.8765452643630525	2.8914890328492735
0.122638257	44.8687140818095216	3.0163913897824317
0.125363552	45.8605951238025114	3.1435588718488079
0.128088846	46.8521862388234496	3.2729676789703435
0.130814141	47.8434854337273094	3.4045940199139091
0.133539436	48.8344908720567616	3.5384141127850137
0.136264730	49.8252008723562625	3.6744041855031808
0.138990025	50.8156139064856944	3.8125404762590289
0.141715319	51.8057285979343263	3.9527992339534279
0.144440614	52.7955437201347237	4.0951567186188420
0.147165909	53.7850581947767026	4.2395892018230139
0.149891203	54.7742710901217364	4.3860729670553109
0.152616498	55.7631816193174075	4.5345843100957755
0.155341792	56.7517891387125104	4.6850995393672239
0.158067087	57.7400931461725833	4.8375949762705144
0.160792382	58.7280932793957930	4.9920469555031559
0.163517676	59.7157893142296743	5.1484318253615307
0.166242971	60.7031811629884572	5.3067259480268856
0.168968265	61.6902688727711919	5.4669056998352854
0.171693560	62.6770526237805115	5.6289474715317205
0.174418855	63.6635327276425258	5.7928276685086253
0.177144149	64.6497096257275530	5.9585227110289249
0.179869444	65.6355838874716682	6.1260090344338405
0.182594738	66.6211562086995599	6.2952630893356893
0.185320033	67.6064274099483100	6.4662613417958159
0.188045328	68.5913984347923531	6.6389802734878653
0.190770622	69.5760703481696225	6.8133963818466636
0.193495917	70.5604443347087908	6.9894861802027748
0.196221211	71.5445216970581299	7.1672261979030729
0.198946506	72.5283038542151957	7.3465929804174035
0.201671801	73.5117923398582320	7.5275630894316432
0.204397095	74.4949888006787120	7.7101131029272292
0.207122390	75.4778949947154842	7.8942196152474970
0.209847684	76.4605127896901280	8.0798592371508864
0.212572979	77.4428441613438991	8.2670085958513226
0.215298274	78.4248911917761831	8.4556443350458963
0.218023568	79.4066560677843540	8.6457431149300827
0.220748863	80.3881410792052264	8.8372816122006501
0.223474158	81.3693486172580407	9.0302365200465147
0.226199452	82.3502811728889981	9.2245845481276820
0.228924747	83.3309413351173447	9.4203024225424823
0.231650041	84.3113317893831464	9.6173668857833512
0.234375336	85.2914553158965276	9.8157546966812639
0.237100631	86.2713147879886577	10.0154426303390487
0.239825925	87.2509131704641732	10.2164074780538279
0.242551220	88.2302535179554468	10.4186260472286953
0.245276514	89.2093389732782924	10.6220751612738997
0.248001809	90.1881727657893464	10.8267316594976624
0.250727104	91.1667582097451827	11.0325723969868754
0.253452398	92.1450987026629065	11.2395742444778524
0.256177693	93.1231977236824520	11.4477140882173121
0.258902987	94.1010588319304304	11.6569688298138061
0.261628282	95.0786856648857110	11.8673153860797918
0.264353577	96.0560819367465513	12.0787306888645283
0.267078871	97.0332514367991621	12.2911916848779512
0.269804166	98.0101980277882063	12.5046753355058193
0.272529460	98.9869256442884762	12.7191586166162072
