Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981578577888	-0.0016627762474926
2.000000000	1.9999853403373606	-0.0066355312766362
3.000000000	2.9999507844338780	-0.0148948781229166
4.000000000	3.9998839574378167	-0.0264173958380844
5.000000000	4.9997745554042865	-0.0411796309791086
6.000000000	5.9996125016149051	-0.0591580990709417
7.000000000	6.9993879450311169	-0.0803292860428435
8.000000000	7.9990912587416290	-0.1046696496389607
9.000000000	8.9987130384012630	-0.1321556208027062
10.000000000	9.9982441006640954	-0.1627636050356500
11.000000000	10.9976754816092352	-0.1964699837307045
12.000000000	11.9969984351606058	-0.2332511154799306
13.000000000	12.9962044315006011	-0.2730833373571500
14.000000000	13.9952851554776032	-0.3159429661754416
15.000000000	14.9942325050078722	-0.3618062997197100
16.000000000	15.9930385894722207	-0.4106496179546006
17.000000000	16.9916957281070609	-0.4624491842077632
18.000000000	17.9901964483905772	-0.5171812463287466
19.000000000	18.9885334844240674	-0.5748220378237043
20.000000000	19.9866997753086935	-0.6353477789660182
21.000000000	20.9846884635176423	-0.6987346778830741
22.000000000	21.9824928932641654	-0.7649589316193364
23.000000000	22.9801066088656114	-0.8339967271759186
24.000000000	23.9775233531033791	-0.9058242425267942
25.000000000	24.9747370655794612	-0.9804176476118940
26.000000000	25.9717418810693488	-1.0577531053072136
27.000000000	26.9685321278716259	-1.1378067723721017
28.000000000	27.9651023261544083	-1.2205548003740070
29.000000000	28.9614471862988978	-1.3059733365907569
30.000000000	29.9575616072400948	-1.3940385248906146
31.000000000	30.9534406748046678	-1.4847265065902775
32.000000000	31.9490796600466211	-1.5780134212910326
33.000000000	32.9444740175805180	-1.6738754076932345
34.000000000	33.9396193839124720	-1.7722886043892885
35.000000000	34.9345115757689797	-1.8732291506353000
36.000000000	35.9291465884244730	-1.9766731871017562
37.000000000	36.9235205940261153	-2.0825968566030895
38.000000000	37.9176299399179726	-2.1909763048066750
39.000000000	38.9114711469630663	-2.3017876809212332
40.000000000	39.9050409078643611	-2.4150071383648992
41.000000000	40.8983360854844875	-2.5306108354131460
42.000000000	41.8913537111643564	-2.6485749358267441
43.000000000	42.8840909830407071	-2.7688756094599718
44.000000000	43.8765452643630169	-2.8914890328492469
45.000000000	44.8687140818094861	-3.0163913897824060
46.000000000	45.8605951238024687	-3.1435588718487821
47.000000000	46.8521862388234069	-3.2729676789703142
48.000000000	47.8434854337272668	-3.4045940199138798
49.000000000	48.8344908720567190	-3.5384141127849844
50.000000000	49.8252008723562199	-3.6744041855031533
51.000000000	50.8156139064856518	-3.8125404762590023
52.000000000	51.8057285979342907	-3.9527992339534030
53.000000000	52.7955437201346740	-4.0951567186188100
54.000000000	53.7850581947766813	-4.2395892018229908
55.000000000	54.7742710901217009	-4.3860729670552807
56.000000000	55.7631816193173790	-4.5345843100957488
57.000000000	56.7517891387124820	-4.6850995393671973
58.000000000	57.7400931461725406	-4.8375949762704842
59.000000000	58.7280932793957362	-4.9920469555031275
60.000000000	59.7157893142296246	-5.1484318253615058
61.000000000	60.7031811629884288	-5.3067259480268589
62.000000000	61.6902688727711563	-5.4669056998352552
63.000000000	62.6770526237804830	-5.6289474715316956
64.000000000	63.6635327276424903	-5.7928276685086004
65.000000000	64.6497096257274961	-5.9585227110288947
66.000000000	65.6355838874716255	-6.1260090344338174
67.000000000	66.6211562086995315	-6.2952630893356627
68.000000000	67.6064274099482816	-6.4662613417957893
69.000000000	68.5913984347923105	-6.6389802734878369
70.000000000	69.5760703481695799	-6.8133963818466388
71.000000000	70.5604443347087624	-6.9894861802027481
72.000000000	71.5445216970581015	-7.1672261979030463
73.000000000	72.5283038542151530	-7.3465929804173804
74.000000000	73.5117923398581894	-7.5275630894316183
75.000000000	74.4949888006786693	-7.7101131029272025
76.000000000	75.4778949947154416	-7.8942196152474722
77.000000000	76.4605127896900711	-8.0798592371508580
78.000000000	77.4428441613438707	-8.2670085958512995
79.000000000	78.4248911917761689	-8.4556443350458768
80.000000000	79.4066560677843256	-8.6457431149300596
81.000000000	80.3881410792051980	-8.8372816122006288
82.000000000	81.3693486172580265	-9.0302365200464951
83.000000000	82.3502811728889696	-9.2245845481276572
84.000000000	83.3309413351173021	-9.4203024225424574
85.000000000	84.3113317893831038	-9.6173668857833299
86.000000000	85.2914553158964850	-9.8157546966812426
87.000000000	86.2713147879886151	-10.0154426303390292
88.000000000	87.2509131704641447	-10.2164074780538083
89.000000000	88.2302535179554184	-10.4186260472286758
90.000000000	89.2093389732782640	-10.6220751612738820
91.000000000	90.1881727657893180	-10.8267316594976410
92.000000000	91.1667582097451543	-11.0325723969868577
93.000000000	92.1450987026628781	-11.2395742444778381
94.000000000	93.1231977236824093	-11.4477140882172943
95.000000000	94.1010588319303878	-11.6569688298137901
96.000000000	95.0786856648856826	-11.8673153860797775
97.000000000	96.0560819367465086	-12.0787306888645123
98.000000000	97.0332514367991337	-12.2911916848779352
99.000000000	98.0101980277881779	-12.5046753355058016
100.000000000	98.9869256442884193	-12.7191586166161894
