Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
0.003257350	0.9999999999722238	-0.0000055555555554
0.006514700	1.9999999991111141	-0.0000444444444303
0.009772050	2.9999999932500048	-0.0001499999997589
0.013029400	3.9999999715555616	-0.0003555555537496
0.016286750	4.9999999131944532	-0.0006944444358328
0.019544100	5.9999997840000132	-0.0011999999691429
0.022801451	6.9999995331389142	-0.0019055554647770
0.026058801	7.9999990897778384	-0.0028444442132769
0.029316151	8.9999983597501529	-0.0040499994727768
0.032573501	9.9999972222225946	-0.0055555544532629
0.035830851	10.9999955263619693	-0.0073944422963880
0.039088201	11.9999930880018599	-0.0095999960502864
0.042345551	12.9999896863093607	-0.0122055486388337
0.045602901	13.9999850604518450	-0.0152444328247941
0.048860251	14.9999789062637561	-0.0187499811663031
0.052117601	15.9999708729134600	-0.0227555259661265
0.055374951	16.9999605595701695	-0.0272943992131427
0.058632301	17.9999475120708894	-0.0323999325154912
0.061889652	18.9999312195875270	-0.0381054570248337
0.065147002	19.9999111112940433	-0.0444443033511696
0.068404352	20.9998865530337753	-0.0514498014676539
0.071661702	21.9998568439868620	-0.0591552806048587
0.074919052	22.9998212133379027	-0.0675940691339259
0.078176402	23.9997788169437598	-0.0767994944380541
0.081433752	24.9997287340016356	-0.0868048827717647
0.084691102	25.9996699637173734	-0.0976435591073926
0.087948452	26.9996014219740879	-0.1093488469682465
0.091205802	27.9995219380011413	-0.1219540682478827
0.094463152	28.9994302510434530	-0.1354925430149390
0.097720502	29.9993250070312669	-0.1499975893029731
0.100977852	30.9992047552504424	-0.1655025228847511
0.104235203	31.9990679450131417	-0.1820406570304311
0.107492553	32.9989129223292537	-0.1996453022490890
0.110749903	33.9987379265783716	-0.2183497660130305
0.114007253	34.9985410871824527	-0.2381873524643368
0.117264603	35.9983204202793914	-0.2591913621030891
0.120521953	36.9980738253972632	-0.2813950914567200
0.123779303	37.9977990821296387	-0.3048318327299367
0.127036653	38.9974938468118566	-0.3295348734346640
0.130294003	39.9971556491983620	-0.3555374959994544
0.133551353	40.9967818891412534	-0.3828729773578133
0.136808703	41.9963698332701654	-0.4115745885148858
0.140066053	42.9959166116734437	-0.4416755940919559
0.143323403	43.9954192145808349	-0.4732092518482042
0.146580754	44.9948744890478594	-0.5062088121791758
0.149838104	45.9942791356417899	-0.5407075175914069
0.153095454	46.9936297051295284	-0.5767386021526596
0.156352804	47.9929225951674781	-0.6143352909172181
0.159610154	48.9921540469934129	-0.6535307993256947
0.162867504	49.9913201421207063	-0.6943583325788008
0.166124854	50.9904167990349464	-0.7368510849845329
0.169382204	51.9894397698929538	-0.7810422392782276
0.172639554	52.9883846372246907	-0.8269649659149412
0.175896904	53.9872468106378491	-0.8746524223336091
0.179154254	54.9860215235256504	-0.9241377521924359
0.182411604	55.9847038297777360	-0.9754540845749811
0.185668955	56.9832886004944612	-1.0286345331663911
0.188926305	57.9817705207049556	-1.0837121953992404
0.192183655	58.9801440860886288	-1.1407201515684375
0.195441005	59.9784035997010605	-1.1996914639146652
0.198698355	60.9765431687038486	-1.2606591756758041
0.201955705	61.9745567010989760	-1.3236563101058165
0.205213055	62.9724379024678029	-1.3887158694605455
0.208470405	63.9701802727149698	-1.4558708339499002
0.211727755	64.9677771028175641	-1.5251541606558936
0.214985105	65.9652214715794116	-1.5965987824160031
0.218242455	66.9625062423912567	-1.6702376066713214
0.221499805	67.9596240599967700	-1.7461035142789731
0.224757155	68.9565673472647944	-1.8242293582882732
0.228014506	69.9533283019679999	-1.9046479626800958
0.231271856	70.9498988935683883	-1.9873921210689429
0.234529206	71.9462708600098324	-2.0724945953671798
0.237786556	72.9424357045180471	-2.1599881144109299
0.241043906	73.9383846924082491	-2.2499053725471092
0.244301256	74.9341088479007880	-2.3422790281810886
0.247558606	75.9295989509453051	-2.4371417022844688
0.250815956	76.9248455340534889	-2.5345259768624655
0.254073306	77.9198388791408831	-2.6344643933803953
0.257330656	78.9145690143783156	-2.7369894511487627
0.260588006	79.9090257110529478	-2.8421336056664388
0.263845356	80.9031984804396842	-2.9499292669214521
0.267102707	81.8970765706829837	-3.0604087976488752
0.270360057	82.8906489636900403	-3.1736045115453360
0.273617407	83.8839043720349054	-3.2895486714396527
0.276874757	84.8768312358748602	-3.4082734874191103
0.280132107	85.8694177198787969	-3.5298111149109133
0.283389457	86.8616517101685446	-3.6541936527183032
0.286646807	87.8535208112731851	-3.7814531410109109
0.289904157	88.8450123430971246	-3.9116215592688333
0.293161507	89.8361133379022334	-4.0447308241800020
0.296418857	90.8268105373046524	-4.1808127874903658
0.299676207	91.8170903892866761	-4.3198992338064244
0.302933557	92.8069390452242260	-4.4620218783496872
0.306190907	93.7963423569305093	-4.6072123646625753
0.309448258	94.7852858737163046	-4.7555022622653507
0.312705608	95.7737548394675855	-4.9069230642636246
0.315962958	96.7617341897405794	-5.0615061849060226
0.319220308	97.7492085488756146	-5.2192829570915444
0.322477658	98.7361622271295261	-5.3802846298262521
0.325735008	99.7225792178276720	-5.5445423656288222
