0	0.0000000000000000	0.0000000000000000
1	0.9999981620102710	-0.0016611095863433
2	1.9999854065503600	-0.0066221981185677
3	2.9999511184877400	-0.0148498794443816
4	3.9998850095776400	-0.0263107347002496
5	4.9997771152240900	-0.0409713143974134
6	5.9996177912302600	-0.0587981404542703
7	6.9993977105385300	-0.0797577081756171
8	7.9991078599608900	-0.1038164881792690
9	8.9987395369000000	-0.1309409282705720
10	9.9982843460615600	-0.1610974552653220
11	10.9977341961583000	-0.1942524767616190
12	11.9970812966063000	-0.2303723828611790
13	12.9963181542133000	-0.2694235478406170
14	13.9954375698610000	-0.3113723317732650
15	14.9944326351800000	-0.3561850821020160
16	15.9932967292185000	-0.4038281351637660
17	16.9920235151059000	-0.4542678176659690
18	17.9906069367104000	-0.5074704481158530
19	18.9890412152921000	-0.5634023382028400
20	19.9873208461503000	-0.6220297941347180
21	20.9854405952682000	-0.6833191179280950
22	21.9833954959522000	-0.7472366086537100
23	22.9811808454681000	-0.8137485636371210
24	23.9787922016740000	-0.8828212796153450
25	24.9762253796499000	-0.9544210538499940
26	25.9734764483251000	-1.0285141851974500
27	26.9705417271021000	-1.1050669751366700
28	27.9674177824799000	-1.1840457287551000
29	28.9641014246739000	-1.2654167556934000
30	29.9605897042349000	-1.3491463710493600
31	30.9568799086669000	-1.4352008962416900
32	31.9529695590429000	-1.5235466598342000
33	32.9488564066208000	-1.6141499983209900
34	33.9445384294577000	-1.7069772568730800
35	34.9400138290245000	-1.8019947900471900
36	35.9352810268195000	-1.8991689624571400
37	36.9303386609822000	-1.9984661494084800
38	37.9251855829076000	-2.0998527374969000
39	38.9198208538600000	-2.2032951251709300
40	39.9142437415876000	-2.3087597232596400
41	40.9084537169379000	-2.4162129554657300
42	41.9024504504735000	-2.5256212588247300
43	42.8962338090893000	-2.6369510841307100
44	43.8898038526296000	-2.7501688963292600
45	44.8831608305080000	-2.8652411748781400
46	45.8763051783272000	-2.9821344140762600
47	46.8692375145006000	-3.1008151233615200
48	47.8619586368761000	-3.2212498275780800
49	48.8544695193602000	-3.3434050672136300
50	49.8467713085449000	-3.4672473986072300
51	50.8388653203360000	-3.5927433941282700
52	51.8307530365828000	-3.7198596423271300
53	52.8224361017108000	-3.8485627480581100
54	53.8139163193552000	-3.9788193325751300
55	54.8051956489971000	-4.1105960336009400
56	55.7962762026021000	-4.2438595053701200
57	56.7871602412602000	-4.3785764186467100
58	57.7778501718286000	-4.5147134607169100
59	58.7683485435762000	-4.6522373353573500
60	59.7586580448313000	-4.7911147627796800
61	60.7487814996301000	-4.9313124795517800
62	61.7387218643690000	-5.0727972384964200
63	62.7284822244583000	-5.2155358085677800
64	63.7180657909785000	-5.3594949747063700
65	64.7074758973386000	-5.5046415376730100
66	65.6967159959378000	-5.6509423138623800
67	66.6857896548280000	-5.7983641350966600
68	67.6747005543797000	-5.9468738483999000
69	68.6634524839498000	-6.0964383157535900
70	69.6520493385518000	-6.2470244138341100
71	70.6404951155282000	-6.3985990337324600
72	71.6287939112248000	-6.5511290806569600
73	72.6169499176678000	-6.7045814736193900
74	73.6049674192427000	-6.8589231451051900
75	74.5928507893752000	-7.0141210407282400
76	75.5806044872144000	-7.1701421188708000
77	76.5682330543179000	-7.3269533503090600
78	77.5557411113391000	-7.4845217178250800
79	78.5431333547159000	-7.6428142158054000
80	79.5304145533618000	-7.8017978498271100
81	80.5175895453585000	-7.9614396362317700
82	81.5046632346503000	-8.1217066016878000
83	82.4916405877403000	-8.2825657827419100
84	83.4785266303880000	-8.4439842253600900
85	84.4653264443086000	-8.6059289844586900
86	85.4520451638734000	-8.7683671234262100
87	86.4386879728124000	-8.9312657136362600
88	87.4252601009172000	-9.0945918339523700
89	88.4117668207461000	-9.2583125702250200
90	89.3982134443292000	-9.4223950147816100
91	90.3846053198758000	-9.5868062659098500
92	91.3709478284822000	-9.7515134273350600
93	92.3572463808400000	-9.9164836076920700
94	93.3435064139460000	-10.0816839199921000
95	94.3297333878126000	-10.2470814810853000
96	95.3159327821780000	-10.4126434111195000
97	96.3021100932186000	-10.5783368329956000
98	97.2882708302600000	-10.7441288718202000
99	98.2744205124901000	-10.9099866543563000
100	99.2605646656708000	-11.0758773084716000
