0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999998333022289	0.0005000388472093
2.000000000	1.9999986656711570	0.0020006215547256
3.000000000	2.9999954924382530	0.0045031466155411
4.000000000	3.9999893014558321	0.0080099448356992
5.000000000	4.9999790693357467	0.0125242793107732
6.000000000	5.9999637576620044	0.0180503453927222
7.000000000	6.9999423091686177	0.0245932706469080
8.000000000	7.9999136438739962	0.0321591147989969
9.000000000	8.9998766551631899	0.0407548696714034
10.000000000	9.9998302058093156	0.0503884591088693
11.000000000	10.9997731239254417	0.0610687388927035
12.000000000	11.9997041988382911	0.0728054966431430
13.000000000	12.9996221768750537	0.0856094517092205
14.000000000	13.9995257570546450	0.0994922550454563
15.000000000	14.9994135866747342	0.1144664890746140
16.000000000	15.9992842567858506	0.1305456675356840
17.000000000	16.9991362975439415	0.1477442353161785
18.000000000	17.9989681734326830	0.1660775682677373
19.000000000	18.9987782783469044	0.1855619730039591
20.000000000	19.9985649305284809	0.2062146866792805
21.000000000	20.9983263673459959	0.2280538767476341
22.000000000	21.9980607399096293	0.2510986406995157
23.000000000	22.9977661075125752	0.2753690057759933
24.000000000	23.9974404318903396	0.3008859286580798
25.000000000	24.9970815712894030	0.3276712951297829
26.000000000	25.9966872743365265	0.3557479197130300
27.000000000	26.9962551737002165	0.3851395452725431
28.000000000	27.9957827795356664	0.4158708425886158
29.000000000	28.9952674727047004	0.4479674098956082
30.000000000	29.9947064977620919	0.4814557723838436
31.000000000	30.9940969556997672	0.5163633816624427
32.000000000	31.9934357964403340	0.5527186151804836
33.000000000	32.9927198110714599	0.5905507756037223
34.000000000	33.9919456238126116	0.6298900901439383
35.000000000	34.9911096837056590	0.6707677098378121
36.000000000	35.9902082560210133	0.7132157087720523
37.000000000	36.9892374133707094	0.7572670832513186
38.000000000	37.9881930265202001	0.8029557509052818
39.000000000	38.9870707548904676	0.8503165497309837
40.000000000	39.9858660367420526	0.8993852370664243
41.000000000	40.9845740790328676	0.9501984884911222
42.000000000	41.9831898469413645	1.0027938966491394
43.000000000	42.9817080530469795	1.0572099699898567
44.000000000	43.9801231461596416	1.1134861314215272
45.000000000	44.9784292997902213	1.1716627168723930
46.000000000	45.9766204002538927	1.2317809737538978
47.000000000	46.9746900343982787	1.2938830593202471
48.000000000	47.9726314769486208	1.3580120389183092
49.000000000	48.9704376774619519	1.4242118841215416
50.000000000	49.9681012468823980	1.4925274707413501
51.000000000	50.9656144492225707	1.5630044991282319
52.000000000	51.9629692503659726	1.6356886386885101
53.000000000	52.9601573757549673	1.7106246729514392
54.000000000	53.9571703179693714	1.7878564207782817
55.000000000	54.9539993394651916	1.8674267351818554
56.000000000	55.9506354757280207	1.9493775021607496
57.000000000	56.9470695388327073	2.0337496395520391
58.000000000	57.9432921214000984	2.1205830959062588
59.000000000	58.9392936009421433	2.2099168493884944
60.000000000	59.9350641445864483	2.3017889067094330
61.000000000	60.9305937141714082	2.3962363020902280
62.000000000	61.9258720717027984	2.4932950962650264
63.000000000	62.9208887851630720	2.5930003755250088
64.000000000	63.9156332346640070	2.6953862508077338
65.000000000	64.9100946189340107	2.8004858568355937
66.000000000	65.9042619621306756	2.9083313513070963
67.000000000	66.8981241209697259	3.0189539141446988
68.000000000	67.8916697921607977	3.1323837468027689
69.000000000	68.8848875201415751	3.2486500716393101
70.000000000	69.8777657051001597	3.3677811313548709
71.000000000	70.8702926112771081	3.4898041885020903
72.000000000	71.8624563755376755	3.6147455250691811
73.000000000	72.8542450162047714	3.7426304421405607
74.000000000	73.8456464421433907	3.8734832596377515
75.000000000	74.8366484620874530	4.0073273161435461
76.000000000	75.8272387941991042	4.1441849688123318
77.000000000	76.8174050758514682	4.2840775933693127
78.000000000	77.8071348736254436	4.4270255842012576
79.000000000	78.7964156935107098	4.5730483545412772
80.000000000	79.7852349913020475	4.7221643367499722
81.000000000	80.7735801831807692	4.8743909826951191
82.000000000	81.7614386564724214	5.0297447642319790
83.000000000	82.7487977805711239	5.1882411737861043
84.000000000	83.7356449180202560	5.3498947250403388
85.000000000	84.7219674357414192	5.5147189537275993
86.000000000	85.7077527164005062	5.6827264185307937
87.000000000	86.6929881699027476	5.8539287020911184
88.000000000	87.6776612450061350	6.0283364121257259
89.000000000	88.6617594410444383	6.2059591826556275
90.000000000	89.6452703197498693	6.3868056753444860
91.000000000	90.6281815171658423	6.5708835809487960
92.000000000	91.6104807556408218	6.7581996208796768
93.000000000	92.5921558558929405	6.9487595488764109
94.000000000	93.5731947491367180	7.1425681527916227
95.000000000	94.5535854892619909	7.3396292564877506
96.000000000	95.5333162650554755	7.5399457218443375
97.000000000	96.5123754124561231	7.7435194508754561
98.000000000	97.4907514268342368	7.9503513879562950
99.000000000	98.4684329752853671	8.1604415221578730
100.000000000	99.4454089089295508	8.3737888896885107
