Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999999999999966	-0.0000000555555556
2.000000000	1.9999999999995486	-0.0000008888888889
3.000000000	2.9999999999922857	-0.0000045000000000
4.000000000	3.9999999999422080	-0.0000142222222220
5.000000000	4.9999999997244267	-0.0000347222222204
6.000000000	5.9999999990125712	-0.0000719999999889
7.000000000	6.9999999970950872	-0.0001333888888372
8.000000000	7.9999999926026382	-0.0002275555553592
9.000000000	8.9999999831288555	-0.0003644999993623
10.000000000	9.9999999647266300	-0.0005555555537266
11.000000000	10.9999999312621810	-0.0008133888841450
12.000000000	11.9999998736091413	-0.0011519999886754
13.000000000	12.9999997786648454	-0.0015867221970081
14.000000000	13.9999996281710679	-0.0021342221693179
15.000000000	14.9999993973214423	-0.0028124998945313
16.000000000	15.9999990531377598	-0.0036408886877894
17.000000000	16.9999985525973543	-0.0046400551868324
18.000000000	17.9999978404938794	-0.0058319993469654
19.000000000	18.9999968470135983	-0.0072400544341901
20.000000000	19.9999954850094639	-0.0088888870160039
21.000000000	20.9999936469552111	-0.0108044969492678
22.000000000	21.9999912015616914	-0.0130142173644412
23.000000000	22.9999879900376420	-0.0155467146453587
24.000000000	23.9999838219771462	-0.0184319884035918
25.000000000	24.9999784708560071	-0.0217013714462926
26.000000000	25.9999716691193079	-0.0253875297362547
27.000000000	26.9999631028422549	-0.0295244623427512
28.000000000	27.9999524059467326	-0.0341475013815189
29.000000000	28.9999391539556619	-0.0392933119420492
30.000000000	29.9999228572674852	-0.0449998920001218
31.000000000	30.9999029539329776	-0.0513065723132761
32.000000000	31.9998788019167151	-0.0582540162966549
33.000000000	32.9998496708253626	-0.0658842198763730
34.000000000	33.9998147330852021	-0.0742405113172693
35.000000000	34.9997730545510066	-0.0833675510215775
36.000000000	35.9997235845287378	-0.0933113312947133
37.000000000	36.9996651451943279	-0.1041191760740139
38.000000000	37.9995964203907590	-0.1158397406158808
39.000000000	38.9995159437860082	-0.1285230111363737
40.000000000	39.9994220863741035	-0.1422203043998693
41.000000000	40.9993130433017399	-0.1569842672499477
42.000000000	41.9991868200028620	-0.1728688760761894
43.000000000	42.9990412176238408	-0.1899294362100625
44.000000000	43.9988738177214600	-0.2082225812425466
45.000000000	44.9986819662166653	-0.2278062722555884
46.000000000	45.9984627565864344	-0.2487397969588931
47.000000000	46.9982130122764659	-0.2710837687229504
48.000000000	47.9979292683176055	-0.2949001254985477
49.000000000	48.9976077521286442	-0.3202521286123564
50.000000000	49.9972443634884982	-0.3472043614274750
51.000000000	50.9968346568973132	-0.3758226167931412
52.000000000	51.9963738579266916	-0.4061726737698280
53.000000000	52.9958568893497102	-0.4383190745199553
54.000000000	53.9952783709944768	-0.4723250119335424
55.000000000	54.9946326175159541	-0.5082523282856094
56.000000000	55.9939136370089301	-0.5461615138580224
57.000000000	56.9931151304447638	-0.5861117055310244
58.000000000	57.9922304919142988	-0.6281606853499454
59.000000000	58.9912528096592368	-0.6723648790728461
60.000000000	59.9901748678745648	-0.7187793547051146
61.000000000	60.9889891492641070	-0.7674578210271944
62.000000000	61.9876878383318228	-0.8184526261218242
63.000000000	62.9862628253908383	-0.8718147559072754
64.000000000	63.9847057112725324	-0.9275938326832419
65.000000000	64.9830078127178581	-0.9858381136960820
66.000000000	65.9811601684330071	-1.0465944897301951
67.000000000	66.9791535457914478	-1.1099084837323663
68.000000000	67.9769784481643597	-1.1758242494758935
69.000000000	68.9746251228612692	-1.2443845702713225
70.000000000	69.9720835696633259	-1.3156308577306117
71.000000000	70.9693435499300875	-1.3896031505914306
72.000000000	71.9663945962626315	-1.4663401136082421
73.000000000	72.9632260227040632	-1.5458790365167823
74.000000000	73.9598269354591906	-1.6282558330783123
75.000000000	74.9561862441151163	-1.7135050402099767
76.000000000	75.9522926733444450	-1.8016598172074345
77.000000000	76.9481347750719777	-1.8927519450656511
78.000000000	77.9437009410872150	-1.9868118259037106
79.000000000	78.9389794160831713	-2.0838684824991227
80.000000000	79.9339583111037939	-2.1839495579370323
81.000000000	80.9286256173803906	-2.2870813153793201
82.000000000	81.9229692205388744	-2.3932886379584972
83.000000000	82.9169769151590970	-2.5025950288009100
84.000000000	83.9106364196670569	-2.6150226111834676
85.000000000	84.9039353915413386	-2.7305921288279378
86.000000000	85.8968614428152932	-2.8493229463363550
87.000000000	86.8894021558553789	-2.9712330497709400
88.000000000	87.8815450993972860	-3.0963390473814361
89.000000000	88.8732778448205920	-3.2246561704825454
90.000000000	89.8645879826434282	-3.3561982744836985
91.000000000	90.8554631392177185	-3.4909778400730969
92.000000000	91.8458909936065027	-3.6290059745575545
93.000000000	92.8358592946239867	-3.7702924133592535
94.000000000	93.8253558780199626	-3.9148455216702334
95.000000000	94.8143686837891693	-4.0626722962649557
96.000000000	95.8028857735869650	-4.2137783674709191
97.000000000	96.7908953482325956	-4.3681680012968771
98.000000000	97.7783857652809445	-4.5258441017178734
99.000000000	98.7653455566442631	-4.6868082131157545
100.000000000	99.7517634462452065	-4.8510605228736079
