Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999981480400605	0.0016667060854555	0.0000000000000000	(1.0000000000000000)
2	1.9999851818237713	0.0066672798398420	0.0000000000000000	(2.0000000000000000)
3	2.9999499752502654	0.0150030111044698	0.0000000000000000	(3.0000000000000000)
4	3.9998813805997728	0.0266758762273062	0.0000000000000000	(4.0000000000000000)
5	4.9997682214767396	0.0416883723040583	0.0000000000000000	(5.0000000000000000)
6	5.9995992887424912	0.0600433383717684	0.0000000000000000	(6.0000000000000000)
7	6.9993633396447628	0.0817437662596127	0.0000000000000000	(7.0000000000000000)
8	7.9990491002956094	0.1067926036488499	0.0000000000000000	(8.0000000000000000)
9	8.9986452715959846	0.1351925517438000	0.0000000000000000	(9.0000000000000000)
10	9.9981405386545816	0.1669458598083526	0.0000000000000000	(10.0000000000000000)
11	10.9975235836999623	0.2020541186778229	0.0000000000000000	(11.0000000000000000)
12	11.9967831024386626	0.2405180552139970	0.0000000000000000	(12.0000000000000000)
13	12.9959078237674461	0.2823373295319352	0.0000000000000000	(13.0000000000000000)
14	13.9948865327057330	0.3275103366905535	0.0000000000000000	(14.0000000000000000)
15	14.9937080963739362	0.3760340144051866	0.0000000000000000	(15.0000000000000000)
16	15.9923614928058289	0.4279036582092764	0.0000000000000000	(16.0000000000000000)
17	16.9908358423474972	0.4831127453640592	0.0000000000000000	(17.0000000000000000)
18	17.9891204413632479	0.5416527686896950	0.0000000000000000	(18.0000000000000000)
19	18.9872047979389897	0.6035130813687289	0.0000000000000000	(19.0000000000000000)
20	19.9850786692473292	0.6686807536531854	0.0000000000000000	(20.0000000000000000)
21	20.9827321002160119	0.7371404422900389	0.0000000000000000	(21.0000000000000000)
22	21.9801554631219176	0.8088742733663605	0.0000000000000000	(22.0000000000000000)
23	22.9773394977178391	0.8838617391652055	0.0000000000000000	(23.0000000000000000)
24	23.9742753514882061	0.9620796095164195	0.0000000000000000	(24.0000000000000000)
25	24.9709546196231358	1.0435018580230515	0.0000000000000000	(25.0000000000000000)
26	25.9673693842976618	1.1280996034441175	0.0000000000000000	(26.0000000000000000)
27	26.9635122528453621	1.2158410664182004	0.0000000000000000	(27.0000000000000000)
28	27.9593763944217883	1.3066915416198375	0.0000000000000000	(28.0000000000000000)
29	28.9549555747640284	1.4006133853520122	0.0000000000000000	(29.0000000000000000)
30	29.9502441886682682	1.4975660184933979	0.0000000000000000	(30.0000000000000000)
31	30.9452372898260499	1.5975059446383986	0.0000000000000000	(31.0000000000000000)
32	31.9399306176836042	1.7003867831915660	0.0000000000000000	(32.0000000000000000)
33	32.9343206210155728	1.8061593171057200	0.0000000000000000	(33.0000000000000000)
34	33.9284044779346061	1.9147715548850963	0.0000000000000000	(34.0000000000000000)
35	34.9221801120918087	2.0261688064111354	0.0000000000000000	(35.0000000000000000)
36	35.9156462048594562	2.1402937720891217	0.0000000000000000	(36.0000000000000000)
37	36.9088022033248464	2.2570866447587430	0.0000000000000000	(37.0000000000000000)
38	37.9016483239653397	2.3764852237608438	0.0000000000000000	(38.0000000000000000)
39	38.8941855519151360	2.4984250405059716	0.0000000000000000	(39.0000000000000000)
40	39.8864156357771549	2.6228394948479408	0.0000000000000000	(40.0000000000000000)
41	40.8783410779759180	2.7496600015272095	0.0000000000000000	(41.0000000000000000)
42	41.8699651206897698	2.8788161459146120	0.0000000000000000	(42.0000000000000000)
43	42.8612917274427190	3.0102358482554301	0.0000000000000000	(43.0000000000000000)
44	43.8523255604771265	3.1438455355872299	0.0000000000000000	(44.0000000000000000)
45	44.8430719540676606	3.2795703204817879	0.0000000000000000	(45.0000000000000000)
46	45.8335368839742401	3.4173341857420119	0.0000000000000000	(46.0000000000000000)
47	46.8237269332668689	3.5570601741686780	0.0000000000000000	(47.0000000000000000)
48	47.8136492547871867	3.6986705824989698	0.0000000000000000	(48.0000000000000000)
49	48.8033115305412579	3.8420871586091816	0.0000000000000000	(49.0000000000000000)
50	49.7927219283433331	3.9872313010672853	0.0000000000000000	(50.0000000000000000)
51	50.7818890560532878	4.1340242601173411	0.0000000000000000	(51.0000000000000000)
52	51.7708219137683940	4.2823873391767693	0.0000000000000000	(52.0000000000000000)
53	52.7595298443450318	4.4322420959293449	0.0000000000000000	(53.0000000000000000)
54	53.7480224826363795	4.5835105421011546	0.0000000000000000	(54.0000000000000000)
55	54.7363097038389341	4.7361153410137797	0.0000000000000000	(55.0000000000000000)
56	55.7244015713427885	4.8899800020185058	0.0000000000000000	(56.0000000000000000)
57	56.7123082844797821	5.0450290709274324	0.0000000000000000	(57.0000000000000000)
58	57.7000401265579370	5.2011883155718763	0.0000000000000000	(58.0000000000000000)
59	58.6876074135616150	5.3583849056355390	0.0000000000000000	(59.0000000000000000)
60	59.6750204438849750	5.5165475859295343	0.0000000000000000	(60.0000000000000000)
61	60.6622894494496379	5.6756068422984605	0.0000000000000000	(61.0000000000000000)
62	61.6494245485397414	5.8354950593716080	0.0000000000000000	(62.0000000000000000)
63	62.6364357006655936	5.9961466694007788	0.0000000000000000	(63.0000000000000000)
64	63.6233326637436463	6.1574982914565011	0.0000000000000000	(64.0000000000000000)
65	64.6101249538548785	6.3194888602875299	0.0000000000000000	(65.0000000000000000)
66	65.5968218078165108	6.4820597441845678	0.0000000000000000	(66.0000000000000000)
67	66.5834321487728715	6.6451548512281970	0.0000000000000000	(67.0000000000000000)
68	67.5699645549827466	6.8087207233433213	0.0000000000000000	(68.0000000000000000)
69	68.5564272319496979	6.9727066176277441	0.0000000000000000	(69.0000000000000000)
70	69.5428279880127036	7.1370645744714398	0.0000000000000000	(70.0000000000000000)
71	70.5291742134838273	7.3017494720350351	0.0000000000000000	(71.0000000000000000)
72	71.5154728633912384	7.4667190667119767	0.0000000000000000	(72.0000000000000000)
73	72.5017304438567436	7.6319340192578355	0.0000000000000000	(73.0000000000000000)
74	73.4879530021101601	7.7973579063331799	0.0000000000000000	(74.0000000000000000)
75	74.4741461201169415	7.9629572172730301	0.0000000000000000	(75.0000000000000000)
76	75.4603149117704248	8.1287013359660971	0.0000000000000000	(76.0000000000000000)
77	76.4464640235782582	8.2945625078010643	0.0000000000000000	(77.0000000000000000)
78	77.4325976387504937	8.4605157917148972	0.0000000000000000	(78.0000000000000000)
79	78.4187194845783608	8.6265389974599600	0.0000000000000000	(79.0000000000000000)
80	79.4048328429748693	8.7926126082917033	0.0000000000000000	(80.0000000000000000)
81	80.3909405640324906	8.9587196893680936	0.0000000000000000	(81.0000000000000000)
82	81.3770450824392952	9.1248457822446785	0.0000000000000000	(82.0000000000000000)
83	82.3631484365819517	9.2909787859456259	0.0000000000000000	(83.0000000000000000)
84	83.3492522901521937	9.4571088251914102	0.0000000000000000	(84.0000000000000000)
85	84.3353579560632340	9.6232281064674776	0.0000000000000000	(85.0000000000000000)
86	85.3214664224722839	9.7893307627256121	0.0000000000000000	(86.0000000000000000)
87	86.3075783806957162	9.9554126876204538	0.0000000000000000	(87.0000000000000000)
88	87.2936942547944597	10.1214713602979778	0.0000000000000000	(88.0000000000000000)
