Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999999999999981	0.0000000409621496	0.0000000000000000	(1.0000000000000000)
2	1.9999999999997700	0.0000006378739105	0.0000000000000000	(2.0000000000000000)
3	2.9999999999963149	0.0000031362079567	0.0000000000000000	(3.0000000000000000)
4	3.9999999999742610	0.0000096051843223	0.0000000000000000	(4.0000000000000000)
5	4.9999999998861817	0.0000226722099243	0.0000000000000000	(5.0000000000000000)
6	5.9999999996239479	0.0000453443028455	0.0000000000000000	(6.0000000000000000)
7	6.9999999989860466	0.0000808191739758	0.0000000000000000	(7.0000000000000000)
8	7.9999999976486711	0.0001322884840529	0.0000000000000000	(8.0000000000000000)
9	8.9999999951499969	0.0002027356429401	0.0000000000000000	(9.0000000000000000)
10	9.9999999908970967	0.0002947303701455	0.0000000000000000	(10.0000000000000000)
11	10.9999999842034644	0.0004102220911008	0.0000000000000000	(11.0000000000000000)
12	11.9999999743619963	0.0005503341026055	0.0000000000000000	(12.0000000000000000)
13	12.9999999607533727	0.0007151603030777	0.0000000000000000	(13.0000000000000000)
14	13.9999999429837434	0.0009035661488550	0.0000000000000000	(14.0000000000000000)
15	14.9999999210379844	0.0011129953667440	0.0000000000000000	(15.0000000000000000)
16	15.9999998954262956	0.0013392838253355	0.0000000000000000	(16.0000000000000000)
17	16.9999998672925621	0.0015764818432741	0.0000000000000000	(17.0000000000000000)
18	17.9999998384433439	0.0018166860917104	0.0000000000000000	(18.0000000000000000)
19	18.9999998112463047	0.0020498821305584	0.0000000000000000	(19.0000000000000000)
20	19.9999997883375329	0.0022637985039482	0.0000000000000000	(20.0000000000000000)
21	20.9999997720681755	0.0024437732093991	0.0000000000000000	(21.0000000000000000)
22	21.9999997636128342	0.0025726332477510	0.0000000000000000	(22.0000000000000000)
23	22.9999997616553280	0.0026305878567905	0.0000000000000000	(23.0000000000000000)
24	23.9999997605624031	0.0025951359307965	0.0000000000000000	(24.0000000000000000)
25	24.9999997479524403	0.0024409880309197	0.0000000000000000	(25.0000000000000000)
26	25.9999997015647679	0.0021400032974088	0.0000000000000000	(26.0000000000000000)
27	26.9999995853362442	0.0016611414842098	0.0000000000000000	(27.0000000000000000)
28	27.9999993445945243	0.0009704302494012	0.0000000000000000	(28.0000000000000000)
29	28.9999989002832237	0.0000309477512919	0.0000000000000000	(29.0000000000000000)
30	29.9999981421417878	-0.0011971794801952	0.0000000000000000	(30.0000000000000000)
31	30.9999969207731709	-0.0027567635040086	0.0000000000000000	(31.0000000000000000)
32	31.9999950385449417	-0.0046935269408237	0.0000000000000000	(32.0000000000000000)
33	32.9999922392838414	-0.0070560602086998	0.0000000000000000	(33.0000000000000000)
34	33.9999881967404392	-0.0098957643384882	0.0000000000000000	(34.0000000000000000)
35	34.9999825018185859	-0.0132667797490709	0.0000000000000000	(35.0000000000000000)
36	35.9999746485841925	-0.0172259014222584	0.0000000000000000	(36.0000000000000000)
37	36.9999640190881323	-0.0218324809735787	0.0000000000000000	(37.0000000000000000)
38	37.9999498670602449	-0.0271483161682638	0.0000000000000000	(38.0000000000000000)
39	38.9999313005526744	-0.0332375284815198	0.0000000000000000	(39.0000000000000000)
40	39.9999072636332187	-0.0401664293486809	0.0000000000000000	(40.0000000000000000)
41	40.9998765172507547	-0.0480033757941281	0.0000000000000000	(41.0000000000000000)
42	41.9998376194160059	-0.0568186161679325	0.0000000000000000	(42.0000000000000000)
43	42.9997889048603525	-0.0666841267560903	0.0000000000000000	(43.0000000000000000)
44	43.9997284643541633	-0.0776734400639843	0.0000000000000000	(44.0000000000000000)
45	44.9996541238822800	-0.0898614656033519	0.0000000000000000	(45.0000000000000000)
46	45.9995634238888158	-0.1033243040405927	0.0000000000000000	(46.0000000000000000)
47	46.9994535988149806	-0.1181390555887132	0.0000000000000000	(47.0000000000000000)
48	47.9993215571631069	-0.1343836235465948	0.0000000000000000	(48.0000000000000000)
49	48.9991638623254175	-0.1521365139075854	0.0000000000000000	(49.0000000000000000)
50	49.9989767144195980	-0.1714766319746393	0.0000000000000000	(50.0000000000000000)
51	50.9987559333719673	-0.1924830769313456	0.0000000000000000	(51.0000000000000000)
52	51.9984969434853426	-0.2152349353271804	0.0000000000000000	(52.0000000000000000)
53	52.9981947597208602	-0.2398110744411299	0.0000000000000000	(53.0000000000000000)
