Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000	(0.0000000000000000)
1	1.0000000000000000	0.0000000000000000	9.5024999999999995	(1.0000000000000000)
2	2.0000000000000000	0.0000000000000000	9.0099999999999998	(2.0000000000000000)
3	3.0000000000000000	0.0000000000000000	8.5225000000000009	(3.0000000000000000)
4	4.0000000000000000	0.0000000000000000	8.0399999999999991	(4.0000000000000000)
5	5.0000000000000000	0.0000000000000000	7.5625000000000000	(5.0000000000000000)
6	6.0000000000000000	0.0000000000000000	7.0899999999999999	(6.0000000000000000)
7	7.0000000000000000	0.0000000000000000	6.6224999999999996	(7.0000000000000000)
8	8.0000000000000000	0.0000000000000000	6.1600000000000001	(8.0000000000000000)
9	9.0000000000000000	0.0000000000000000	5.7024999999999997	(9.0000000000000000)
10	10.0000000000000000	0.0000000000000000	5.2500000000000000	(10.0000000000000000)
11	11.0000000000000000	0.0000000000000000	4.8025000000000002	(11.0000000000000000)
12	12.0000000000000000	0.0000000000000000	4.3600000000000003	(12.0000000000000000)
13	13.0000000000000000	0.0000000000000000	3.9224999999999994	(13.0000000000000000)
14	14.0000000000000000	0.0000000000000000	3.4900000000000002	(14.0000000000000000)
15	15.0000000000000000	0.0000000000000000	3.0625000000000000	(15.0000000000000000)
16	16.0000000000000000	0.0000000000000000	2.6400000000000006	(16.0000000000000000)
17	17.0000000000000000	0.0000000000000000	2.2225000000000001	(17.0000000000000000)
18	18.0000000000000000	0.0000000000000000	1.8100000000000005	(18.0000000000000000)
19	19.0000000000000000	0.0000000000000000	1.4024999999999999	(19.0000000000000000)
20	20.0000000000000000	0.0000000000000000	1.0000000000000000	(20.0000000000000000)
21	21.0000000000000000	0.0000000000000000	0.6024999999999991	(21.0000000000000000)
22	22.0000000000000000	0.0000000000000000	0.2100000000000009	(22.0000000000000000)
23	23.0000000000000000	0.0000000000000000	-0.1775000000000002	(23.0000000000000000)
24	24.0000000000000000	0.0000000000000000	-0.5600000000000005	(24.0000000000000000)
25	25.0000000000000000	0.0000000000000000	-0.9375000000000000	(25.0000000000000000)
26	26.0000000000000000	0.0000000000000000	-1.3100000000000005	(26.0000000000000000)
