Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000	(0.0000000000000000)
1	1.0000000000000000	0.0000000000000000	9.0024999999999995	(1.0000000000000000)
2	2.0000000000000000	0.0000000000000000	8.0099999999999998	(2.0000000000000000)
3	3.0000000000000000	0.0000000000000000	7.0225000000000000	(3.0000000000000000)
4	4.0000000000000000	0.0000000000000000	6.0400000000000000	(4.0000000000000000)
5	5.0000000000000000	0.0000000000000000	5.0625000000000000	(5.0000000000000000)
6	6.0000000000000000	0.0000000000000000	4.0899999999999999	(6.0000000000000000)
7	7.0000000000000000	0.0000000000000000	3.1225000000000005	(7.0000000000000000)
8	8.0000000000000000	0.0000000000000000	2.1600000000000001	(8.0000000000000000)
9	9.0000000000000000	0.0000000000000000	1.2025000000000006	(9.0000000000000000)
10	10.0000000000000000	0.0000000000000000	0.2500000000000000	(10.0000000000000000)
11	11.0000000000000000	0.0000000000000000	-0.6974999999999998	(11.0000000000000000)
12	12.0000000000000000	0.0000000000000000	-1.6400000000000006	(12.0000000000000000)
13	13.0000000000000000	0.0000000000000000	-2.5775000000000006	(13.0000000000000000)
14	14.0000000000000000	0.0000000000000000	-3.5099999999999998	(14.0000000000000000)
15	15.0000000000000000	0.0000000000000000	-4.4375000000000000	(15.0000000000000000)
16	16.0000000000000000	0.0000000000000000	-5.3599999999999994	(16.0000000000000000)
17	17.0000000000000000	0.0000000000000000	-6.2774999999999999	(17.0000000000000000)
18	18.0000000000000000	0.0000000000000000	-7.1899999999999977	(18.0000000000000000)
19	19.0000000000000000	0.0000000000000000	-8.0975000000000001	(19.0000000000000000)
20	20.0000000000000000	0.0000000000000000	-9.0000000000000000	(20.0000000000000000)
21	21.0000000000000000	0.0000000000000000	-9.8975000000000009	(21.0000000000000000)
22	22.0000000000000000	0.0000000000000000	-10.7899999999999991	(22.0000000000000000)
23	23.0000000000000000	0.0000000000000000	-11.6775000000000020	(23.0000000000000000)
24	24.0000000000000000	0.0000000000000000	-12.5600000000000023	(24.0000000000000000)
