Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000	(0.0000000000000000)
1	1.0000000000000000	0.0000000000000000	10.0024999999999995	(1.0000000000000000)
2	2.0000000000000000	0.0000000000000000	10.0099999999999998	(2.0000000000000000)
3	3.0000000000000000	0.0000000000000000	10.0225000000000009	(3.0000000000000000)
4	4.0000000000000000	0.0000000000000000	10.0399999999999991	(4.0000000000000000)
5	5.0000000000000000	0.0000000000000000	10.0625000000000000	(5.0000000000000000)
6	6.0000000000000000	0.0000000000000000	10.0899999999999999	(6.0000000000000000)
7	7.0000000000000000	0.0000000000000000	10.1225000000000005	(7.0000000000000000)
8	8.0000000000000000	0.0000000000000000	10.1600000000000001	(8.0000000000000000)
9	9.0000000000000000	0.0000000000000000	10.2025000000000006	(9.0000000000000000)
10	10.0000000000000000	0.0000000000000000	10.2500000000000000	(10.0000000000000000)
11	11.0000000000000000	0.0000000000000000	10.3025000000000002	(11.0000000000000000)
12	12.0000000000000000	0.0000000000000000	10.3599999999999994	(12.0000000000000000)
13	13.0000000000000000	0.0000000000000000	10.4224999999999994	(13.0000000000000000)
14	14.0000000000000000	0.0000000000000000	10.4900000000000002	(14.0000000000000000)
15	15.0000000000000000	0.0000000000000000	10.5625000000000000	(15.0000000000000000)
16	16.0000000000000000	0.0000000000000000	10.6400000000000006	(16.0000000000000000)
17	17.0000000000000000	0.0000000000000000	10.7225000000000001	(17.0000000000000000)
18	18.0000000000000000	0.0000000000000000	10.8100000000000005	(18.0000000000000000)
19	19.0000000000000000	0.0000000000000000	10.9024999999999999	(19.0000000000000000)
20	20.0000000000000000	0.0000000000000000	11.0000000000000000	(20.0000000000000000)
21	21.0000000000000000	0.0000000000000000	11.1024999999999991	(21.0000000000000000)
22	22.0000000000000000	0.0000000000000000	11.2100000000000009	(22.0000000000000000)
23	23.0000000000000000	0.0000000000000000	11.3224999999999998	(23.0000000000000000)
24	24.0000000000000000	0.0000000000000000	11.4399999999999995	(24.0000000000000000)
25	25.0000000000000000	0.0000000000000000	11.5625000000000000	(25.0000000000000000)
26	26.0000000000000000	0.0000000000000000	11.6899999999999995	(26.0000000000000000)
27	27.0000000000000000	0.0000000000000000	11.8224999999999998	(27.0000000000000000)
28	28.0000000000000000	0.0000000000000000	11.9600000000000009	(28.0000000000000000)
29	29.0000000000000000	0.0000000000000000	12.1024999999999991	(29.0000000000000000)
30	30.0000000000000000	0.0000000000000000	12.2500000000000000	(30.0000000000000000)
31	31.0000000000000000	0.0000000000000000	12.4024999999999999	(31.0000000000000000)
32	32.0000000000000000	0.0000000000000000	12.5600000000000005	(32.0000000000000000)
33	33.0000000000000000	0.0000000000000000	12.7225000000000001	(33.0000000000000000)
34	34.0000000000000000	0.0000000000000000	12.8900000000000006	(34.0000000000000000)
35	35.0000000000000000	0.0000000000000000	13.0625000000000000	(35.0000000000000000)
36	36.0000000000000000	0.0000000000000000	13.2400000000000002	(36.0000000000000000)
37	37.0000000000000000	0.0000000000000000	13.4224999999999994	(37.0000000000000000)
38	38.0000000000000000	0.0000000000000000	13.6099999999999994	(38.0000000000000000)
39	39.0000000000000000	0.0000000000000000	13.8025000000000002	(39.0000000000000000)
40	40.0000000000000000	0.0000000000000000	14.0000000000000000	(40.0000000000000000)
41	41.0000000000000000	0.0000000000000000	14.2025000000000006	(41.0000000000000000)
42	42.0000000000000000	0.0000000000000000	14.4100000000000001	(42.0000000000000000)
43	43.0000000000000000	0.0000000000000000	14.6225000000000005	(43.0000000000000000)
44	44.0000000000000000	0.0000000000000000	14.8399999999999999	(44.0000000000000000)
45	45.0000000000000000	0.0000000000000000	15.0625000000000000	(45.0000000000000000)
46	46.0000000000000000	0.0000000000000000	15.2899999999999991	(46.0000000000000000)
47	47.0000000000000000	0.0000000000000000	15.5225000000000009	(47.0000000000000000)
48	48.0000000000000000	0.0000000000000000	15.7599999999999998	(48.0000000000000000)
49	49.0000000000000000	0.0000000000000000	16.0025000000000013	(49.0000000000000000)
50	50.0000000000000000	0.0000000000000000	16.2500000000000000	(50.0000000000000000)
51	51.0000000000000000	0.0000000000000000	16.5025000000000013	(51.0000000000000000)
52	52.0000000000000000	0.0000000000000000	16.7599999999999980	(52.0000000000000000)
53	53.0000000000000000	0.0000000000000000	17.0225000000000009	(53.0000000000000000)
54	54.0000000000000000	0.0000000000000000	17.2899999999999991	(54.0000000000000000)
55	55.0000000000000000	0.0000000000000000	17.5625000000000000	(55.0000000000000000)
56	56.0000000000000000	0.0000000000000000	17.8399999999999999	(56.0000000000000000)
57	57.0000000000000000	0.0000000000000000	18.1225000000000023	(57.0000000000000000)
58	58.0000000000000000	0.0000000000000000	18.4100000000000001	(58.0000000000000000)
59	59.0000000000000000	0.0000000000000000	18.7025000000000006	(59.0000000000000000)
60	60.0000000000000000	0.0000000000000000	19.0000000000000000	(60.0000000000000000)
61	61.0000000000000000	0.0000000000000000	19.3025000000000020	(61.0000000000000000)
62	62.0000000000000000	0.0000000000000000	19.6099999999999994	(62.0000000000000000)
63	63.0000000000000000	0.0000000000000000	19.9224999999999994	(63.0000000000000000)
64	64.0000000000000000	0.0000000000000000	20.2400000000000020	(64.0000000000000000)
