Horizontal Alignment Curve (each curve divided in 280 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.5000000000000000	0.0000000010838726	0.0000000004516463
2	0.9999999999999996	0.0000000171896178	0.0000000071644240
3	1.4999999999999944	0.0000000862433425	0.0000000359583103
4	1.9999999999999587	0.0000002700850756	0.0000001126671467
5	2.4999999999998064	0.0000006532596036	0.0000002726908022
6	2.9999999999993214	0.0000013417771308	0.0000005605555250
7	3.4999999999980456	0.0000024618459090	0.0000010294824219
8	3.9999999999951314	0.0000041585789429	0.0000017409640055
9	4.4999999999891411	0.0000065946768312	0.0000027643487509
10	4.9999999999778035	0.0000099490887648	0.0000041764336000
11	5.4999999999577307	0.0000144156536613	0.0000060610643553
12	5.9999999999240821	0.0000202017233730	0.0000085087439029
13	6.4999999998701989	0.0000275267698658	0.0000116162482046
14	6.9999999997871960	0.0000366209782253	0.0000154862500000
15	7.4999999996635456	0.0000477238273077	0.0000202269501581
16	7.9999999994846140	0.0000610826598107	0.0000259517166195
17	8.4999999992322213	0.0000769512435021	0.0000327787308681
18	8.9999999988841797	0.0000955883253042	0.0000408306418744
19	9.4999999984138501	0.0001172561798927	0.0000502342274491
20	9.9999999977897200	0.0001422191544309	0.0000611200629474
21	10.4999999969750206	0.0001707422110201	0.0000736221972655
22	10.9999999959273715	0.0002030894684118	0.0000878778360676
23	11.4999999945985074	0.0002395227444877	0.0001040270321855
24	11.9999999929340486	0.0002803001009755	0.0001222123831298
25	12.4999999908733646	0.0003256743918342	0.0001425787356530
26	12.9999999883495203	0.0003758918167033	0.0001652728973060
27	13.4999999852893264	0.0004311904807746	0.0001904433549262
28	13.9999999816134899	0.0004917989624105	0.0002182399999997
29	14.4999999772368842	0.0005579348897944	0.0002488138608351
30	14.9999999720689523	0.0006298035278655	0.0002823168414927
31	15.4999999660142098	0.0007075963767547	0.0003189014674053
32	15.9999999589729196	0.0007914897829023	0.0003587206376346
33	16.4999999508418718	0.0008816435640043	0.0004019273837007
34	16.9999999415153091	0.0009781996489016	0.0004486746349258
35	17.4999999308859913	0.0010812807334886	0.0004991149902336
36	17.9999999188463882	0.0011909889536881	0.0005534004963424
37	18.4999999052900002	0.0013074045765031	0.0006116824322936
38	18.9999998901128180	0.0014305847101262	0.0006741111002557
39	19.4999998732148505	0.0015605620340495	0.0007408356225437
40	19.9999998545018123	0.0016973435500932	0.0008120037447941
41	20.4999998338868572	0.0018409093552296	0.0008877616452360
42	20.9999998112923940	0.0019912114370577	0.0009682537499985
43	21.4999997866519728	0.0021481724927419	0.0010536225543947
44	21.9999997599121997	0.0023116847722068	0.0011440084501217
45	22.4999997310346274	0.0024816089463405	0.0012395495583186
46	22.9999996999977085	0.0026577730009357	0.0013403815684209
47	23.4999996667986153	0.0028399711570634	0.0014466375827523
48	23.9999996314550792	0.0030279628185437	0.0015584479667947
49	24.4999995940070470	0.0032214715471530	0.0016759402050756
50	24.9999995545182649	0.0034201840661720	0.0017992387626135
51	25.4999995130776469	0.0036237492928548	0.0019284649518623
52	25.9999994698004357	0.0038317774003671	0.0020637368050939
53	26.4999994248291415	0.0040438389097158	0.0022051689521589
54	26.9999993783341239	0.0042594638121627	0.0023528725035679
55	27.4999993305138837	0.0044781407225877	0.0025069549388307
56	27.9999992815949419	0.0046993160642407	0.0026675199999959
57	28.4999992318312820	0.0049223932852911	0.0028346675903296
58	28.9999991815032914	0.0051467321075618	0.0030084936780745
59	29.4999991309162155	0.0053716478078034	0.0031890902052292
60	29.9999990803979060	0.0055964105318412	0.0033765450012880
61	30.4999990302960420	0.0058202446419009	0.0035709417018812
62	30.9999989809745813	0.0060423280973936	0.0037723596722564
63	31.4999989328094472	0.0062617918694136	0.0039808739355408
64	31.9999988861834055	0.0064777193891818	0.0041965551057258
65	32.4999988414800924	0.0066891460306382	0.0044194693253118
66	32.9999987990770549	0.0068950586273661	0.0046496782075562
67	33.4999987593378208	0.0070943950240048	0.0048872387832624
68	33.9999987226029319	0.0072860436622852	0.0051322034520524
69	34.4999986891798187	0.0074688432017985	0.0053846199380605
70	34.9999986593315526	0.0076415821755852	0.0056445312499914
71	35.4999986332643260	0.0078029986806101	0.0059119756454798
72	35.9999986111136465	0.0079517801031646	0.0061869865996945
73	36.4999985929292521	0.0080865628792178	0.0064695927781256
74	36.9999985786584844	0.0082059322897142	0.0067598180134951
75	37.4999985681283832	0.0083084222907954	0.0070576812867320
76	37.9999985610261035	0.0083925153789023	0.0073631967119516
77	38.4999985568778627	0.0084566424906928	0.0076763735253789
78	38.9999985550263091	0.0084991829376895	0.0079972160781571
79	39.4999985546060870	0.0085184643755527	0.0083257238329806
80	39.9999985545178376	0.0085127628078530	0.0086618913644936
81	40.4999985534003883	0.0084803026241988	0.0090057083633941
82	40.9999985496011874	0.0084192566725553	0.0093571596441832
83	41.4999985411447696	0.0083277463655710	0.0097162251565002
84	41.9999985256996098	0.0082038418207115	0.0100828799999847
85	42.4999985005427803	0.0080455620339802	0.0104570944426038
86	42.9999984625229530	0.0078508750869881	0.0108388339423869
87	43.4999984080212485	0.0076176983871174	0.0112280591725069
88	43.9999983329101454	0.0073438989405072	0.0116247260496482
89	44.4999982325105279	0.0070272936575699	0.0120287857656025
90	44.9999981015464954	0.0066656496907330	0.0124401848220320
91	45.4999979340983458	0.0062566848040839	0.0128588650683398
92	45.9999977235533777	0.0057980677745777	0.0132847637425895
93	46.4999974625547665	0.0052874188244541	0.0137178135154115
94	46.9999971429483168	0.0047223100844932	0.0141579425368390
95	47.4999967557272740	0.0041002660877251	0.0146050744860124
96	47.9999962909749698	0.0034187642931931	0.0150591286236920
97	48.4999957378056124	0.0026752356393555	0.0155200198475207
98	48.9999950843029950	0.0018670651266990	0.0159876587499757
99	49.4999943174572437	0.0009915924291179	0.0164619516789502
100	49.9999934230996885	0.0000461125336069	0.0169428008009039
101	50.4999923858356823	-0.0009721235922063	0.0174301041665256
102	50.9999911889756774	-0.0020659083051671	0.0179237557788438
103	51.4999898144644703	-0.0032380765648373	0.0184236456637299
104	51.9999882428085769	-0.0044915051853805	0.0189296599427308
105	52.4999864530018812	-0.0058291120616108	0.0194416809081737
106	52.9999844224496712	-0.0072538553697357	0.0199595871004809
107	53.4999821268910125	-0.0087687327433353	0.0204832533876376
108	53.9999795403196003	-0.0103767804251325	0.0210125510467502
109	54.4999766349030637	-0.0120810723951184	0.0215473478476373
110	54.9999733809008902	-0.0138847194756079	0.0220875081383926
111	55.4999697465810442	-0.0157908684138123	0.0226328929328606
112	55.9999656981353127	-0.0178027009425220	0.0231833599999649
113	56.4999611995935069	-0.0199234328195066	0.0237387639548290
114	56.9999562127365067	-0.0221563128462446	0.0242989563516307
115	57.4999506970085008	-0.0245046218666080	0.0248637857781302
116	57.9999446094281339	-0.0269716717461324	0.0254330979518111
117	58.4999379044991414	-0.0295608043325140	0.0260067358175758
118	58.9999305341200397	-0.0322753903979802	0.0265845396469349
119	59.4999224474934891	-0.0351188285641942	0.0271663471386309
120	59.9999135910350745	-0.0380945442103525	0.0277519935206365
121	60.4999039082818513	-0.0412059883651508	0.0283413116534677
122	60.9998933398006784	-0.0444566365832929	0.0289341321347523
123	61.4998818230963735	-0.0478499878072309	0.0295302834049929
124	61.9998692925200601	-0.0513895632148239	0.0301295918544662
125	62.4998556791775997	-0.0550789050536162	0.0307318819311978
126	62.9998409108384152	-0.0589215754624352	0.0313369762499529
127	63.4998249118446267	-0.0629211552810165	0.0319446957021833
128	63.9998076030208480	-0.0670812428483750	0.0325548595668711
129	64.4997889015847647	-0.0714054527906333	0.0331672856222084
130	64.9997687210584019	-0.0758974147990351	0.0337817902580551
131	65.4997469711805280	-0.0805607723988692	0.0343981885891126
132	65.9997235578201185	-0.0853991817100363	0.0350162945687557
133	66.4996983828910402	-0.0904163101999904	0.0356359211034622
134	66.9996713442683642	-0.0956158354297976	0.0362568801677800
135	67.4996423357059427	-0.1010014437940503	0.0368789829197722
136	67.9996112467559328	-0.1065768292553809	0.0375020398168812
137	68.4995779626899690	-0.1123456920743245	0.0381258607321508
138	68.9995423644225099	-0.1183117375352756	0.0387502550707475
139	69.4995043284360747	-0.1244786746692926	0.0393750318867201
140	69.9994637267090098	-0.1308502149745004	0.0399999999999403
141	70.4994204266453295	-0.1374300711348454	0.0406249681131605
142	70.9993742910074275	-0.1442219557379570	0.0412497449291332
143	71.4993251778512189	-0.1512295799928736	0.0418741392677298
144	71.9992729404641523	-0.1584566524483828	0.0424979601829995
145	72.4992174273060925	-0.1659068777127367	0.0431210170801085
146	72.9991584819534864	-0.1735839551754994	0.0437431198321008
147	73.4990959430463278	-0.1814915777322706	0.0443640788964185
148	73.9990296442387461	-0.1896334305130572	0.0449837054311251
149	74.4989594141528642	-0.1980131896150280	0.0456018114107683
150	74.9988850763361512	-0.2066345208404145	0.0462182097418257
151	75.4988064492225135	-0.2155010784403050	0.0468327143776725
152	75.9987233460970515	-0.2246165038650753	0.0474451404330099
153	76.4986355750647107	-0.2339844245222087	0.0480553042976978
154	76.9985429390228262	-0.2436084525422424	0.0486630237499283
155	77.4984452356375897	-0.2534921835535794	0.0492681180686835
156	77.9983422573249783	-0.2636391954669063	0.0498704081454151
157	78.4982337912353074	-0.2740530472699488	0.0504697165948885
158	78.9981196192427575	-0.2847372778332896	0.0510658678651291
159	79.4979995179384957	-0.2956954047279745	0.0516586883464139
160	79.9978732586288288	-0.3069309230556310	0.0522480064792451
161	80.4977406073373487	-0.3184473042918078	0.0528336528612509
162	80.9976013248117965	-0.3302479951432472	0.0534154603529470
163	81.4974551665355733	-0.3423364164197953	0.0539932641823062
164	81.9973018827435141	-0.3547159619216457	0.0545669020480711
165	82.4971412184425077	-0.3673899973426106	0.0551362142217520
166	82.9969729134368066	-0.3803618591901003	0.0557010436482517
167	83.4967967023577557	-0.3936348537224965	0.0562612360450536
168	83.9966123146983819	-0.4072122559045805	0.0568166399999178
169	84.4964194748525017	-0.4210973083816882	0.0573671070670222
170	84.9962179021586763	-0.4352932204732420	0.0579124918614904
171	85.4960073109485137	-0.4498031671863066	0.0584526521522460
172	85.9957874105999593	-0.4646302882498144	0.0589874489531331
173	86.4955579055948789	-0.4797776871700732	0.0595167466122459
174	86.9953184955812446	-0.4952484303081986	0.0600404128994029
175	87.4950688754400261	-0.5110455459800617	0.0605583190917104
176	87.9948087353564148	-0.5271720235793687	0.0610703400571533
177	88.4945377608953123	-0.5436308127244421	0.0615763543361545
178	88.9942556330814369	-0.5604248224293130	0.0620762442210408
179	89.4939620284835371	-0.5775569202996557	0.0625698958333592
180	89.9936566193026835	-0.5950299317541590	0.0630571991989811
181	90.4933390734649663	-0.6128466392718539	0.0635380483209352
182	90.9930090547177883	-0.6310097816659319	0.0640123412499099
183	91.4926662227304348	-0.6495220533846013	0.0644799801523652
184	91.9923102331981823	-0.6683861038394546	0.0649408713761941
185	92.4919407379500740	-0.6876045367618565	0.0653949255138740
