Horizontal Alignment Curve (each curve divided in 371 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0675000000000000
1	0.4999999087763022	-0.0002615678374097	0.0674999998761021
2	0.4999999087763022	-0.0002615678374097	0.0674999998761021
3	0.4999999087763022	-0.0002615678374097	0.0674999998761021
4	0.4999999087763022	-0.0002615678374097	0.0674999998761021
5	0.9999992702046226	-0.0010462745988753	0.0674999980304540
6	0.9999992702046226	-0.0010462745988753	0.0674999980304540
7	0.9999992702046226	-0.0010462745988753	0.0674999980304540
8	0.9999992702046226	-0.0010462745988753	0.0674999980304540
9	1.4999975369083656	-0.0023541298944619	0.0674999900937847
10	1.4999975369083656	-0.0023541298944619	0.0674999900937847
11	1.4999975369083656	-0.0023541298944619	0.0674999900937847
12	1.4999975369083656	-0.0023541298944619	0.0674999900937847
13	1.9999941614548484	-0.0041851494373660	0.0674999688947496
14	1.9999941614548484	-0.0041851494373660	0.0674999688947496
15	1.9999941614548484	-0.0041851494373660	0.0674999688947496
16	1.9999941614548484	-0.0041851494373660	0.0674999688947496
17	2.4999885963292789	-0.0065393547636576	0.0674999245534972
18	2.4999885963292789	-0.0065393547636576	0.0674999245534972
19	2.4999885963292789	-0.0065393547636576	0.0674999245534972
20	2.4999885963292789	-0.0065393547636576	0.0674999245534972
21	2.9999802939102991	-0.0094167729340454	0.0674998445739511
22	2.9999802939102991	-0.0094167729340454	0.0674998445739511
23	2.9999802939102991	-0.0094167729340454	0.0674998445739511
24	2.9999802939102991	-0.0094167729340454	0.0674998445739511
25	3.4999687064472020	-0.0128174362183701	0.0674997139348167
26	3.4999687064472020	-0.0128174362183701	0.0674997139348167
27	3.4999687064472025	-0.0128174362183701	0.0674997139348167
28	3.4999687064472025	-0.0128174362183701	0.0674997139348167
29	3.9999532860389246	-0.0167413817635182	0.0674995151793175
30	3.9999532860389246	-0.0167413817635182	0.0674995151793175
31	3.9999532860389246	-0.0167413817635182	0.0674995151793175
32	3.9999532860389246	-0.0167413817635182	0.0674995151793175
33	4.4999334846149122	-0.0211886512454434	0.0674992285036694
34	4.4999334846149122	-0.0211886512454434	0.0674992285036694
35	4.4999334846149122	-0.0211886512454434	0.0674992285036694
36	4.4999334846149122	-0.0211886512454434	0.0674992285036694
37	4.9999087539179561	-0.0261592905059677	0.0674988318442993
38	4.9999087539179561	-0.0261592905059677	0.0674988318442993
39	4.9999087539179561	-0.0261592905059677	0.0674988318442993
40	4.9999087539179561	-0.0261592905059677	0.0674988318442993
41	5.4998785454890715	-0.0316533491750303	0.0674983009638160
42	5.4998785454890715	-0.0316533491750303	0.0674983009638160
43	5.4998785454890724	-0.0316533491750303	0.0674983009638160
44	5.4998785454890724	-0.0316533491750303	0.0674983009638160
45	5.9998423106545280	-0.0376708802790399	0.0674976095357386
46	5.9998423106545280	-0.0376708802790399	0.0674976095357386
47	5.9998423106545280	-0.0376708802790399	0.0674976095357386
48	5.9998423106545280	-0.0376708802790399	0.0674976095357386
49	6.4997995005150937	-0.0442119398359767	0.0674967292279919
50	6.4997995005150937	-0.0442119398359767	0.0674967292279919
51	6.4997995005150937	-0.0442119398359767	0.0674967292279919
52	6.4997995005150937	-0.0442119398359767	0.0674967292279919
53	6.9997495659375568	-0.0512765864378828	0.0674956297851736
54	6.9997495659375568	-0.0512765864378828	0.0674956297851736
55	6.9997495659375577	-0.0512765864378828	0.0674956297851736
56	6.9997495659375577	-0.0512765864378828	0.0674956297851736
57	7.4996919575486318	-0.0588648808213690	0.0674942791096015
58	7.4996919575486318	-0.0588648808213690	0.0674942791096015
59	7.4996919575486327	-0.0588648808213691	0.0674942791096015
60	7.4996919575486327	-0.0588648808213691	0.0674942791096015
61	7.9996261257312691	-0.0669768854267575	0.0674926433411475
62	7.9996261257312691	-0.0669768854267575	0.0674926433411475
63	7.9996261257312691	-0.0669768854267575	0.0674926433411475
64	7.9996261257312691	-0.0669768854267575	0.0674926433411475
65	8.4995515206234824	-0.0756126639464693	0.0674906869358656
66	8.4995515206234824	-0.0756126639464693	0.0674906869358656
67	8.4995515206234824	-0.0756126639464693	0.0674906869358656
68	8.4995515206234824	-0.0756126639464693	0.0674906869358656
69	8.9994675921197000	-0.0847722808632594	0.0674883727434207
70	8.9994675921197000	-0.0847722808632594	0.0674883727434207
71	8.9994675921197000	-0.0847722808632594	0.0674883727434207
72	8.9994675921197000	-0.0847722808632594	0.0674883727434207
73	9.4993737898747153	-0.0944558009788893	0.0674856620833249
74	9.4993737898747153	-0.0944558009788893	0.0674856620833249
75	9.4993737898747153	-0.0944558009788893	0.0674856620833249
76	9.4993737898747153	-0.0944558009788893	0.0674856620833249
77	9.9992695633103139	-0.1046632889338203	0.0674825148199893
78	9.9992695633103139	-0.1046632889338203	0.0674825148199893
79	9.9992695633103139	-0.1046632889338203	0.0674825148199893
80	9.9992695633103139	-0.1046632889338203	0.0674825148199893
81	10.4991543616245675	-0.1153948087185026	0.0674788894365972
82	10.4991543616245675	-0.1153948087185026	0.0674788894365972
83	10.4991543616245675	-0.1153948087185026	0.0674788894365972
84	10.4991543616245675	-0.1153948087185026	0.0674788894365972
85	10.9990276338038804	-0.1266504231768213	0.0674747431078070
86	10.9990276338038804	-0.1266504231768213	0.0674747431078070
87	10.9990276338038822	-0.1266504231768214	0.0674747431078070
88	10.9990276338038822	-0.1266504231768214	0.0674747431078070
89	11.4988888286378046	-0.1384301935022593	0.0674700317712903
90	11.4988888286378046	-0.1384301935022593	0.0674700317712903
91	11.4988888286378064	-0.1384301935022594	0.0674700317712903
92	11.4988888286378064	-0.1384301935022594	0.0674700317712903
93	11.9987373947366684	-0.1507341787273202	0.0674647101981135
94	11.9987373947366684	-0.1507341787273202	0.0674647101981135
95	11.9987373947366684	-0.1507341787273202	0.0674647101981135
96	11.9987373947366684	-0.1507341787273202	0.0674647101981135
97	12.4985727805520401	-0.1635624352067515	0.0674587320619695
98	12.4985727805520401	-0.1635624352067515	0.0674587320619695
99	12.4985727805520419	-0.1635624352067515	0.0674587320619695
100	12.4985727805520419	-0.1635624352067515	0.0674587320619695
101	12.9983944344000637	-0.1769150160950949	0.0674520500072667
102	12.9983944344000637	-0.1769150160950949	0.0674520500072667
103	12.9983944344000637	-0.1769150160950949	0.0674520500072667
104	12.9983944344000637	-0.1769150160950949	0.0674520500072667
105	13.4982018044876604	-0.1907919708190867	0.0674446157160813
106	13.4982018044876604	-0.1907919708190867	0.0674446157160813
107	13.4982018044876622	-0.1907919708190868	0.0674446157160813
108	13.4982018044876622	-0.1907919708190868	0.0674446157160813
109	13.9979943389416892	-0.2051933445454162	0.0674363799739821
110	13.9979943389416892	-0.2051933445454162	0.0674363799739821
111	13.9979943389416910	-0.2051933445454162	0.0674363799739821
112	13.9979943389416910	-0.2051933445454162	0.0674363799739821
113	14.4977714858409499	-0.2201191776443485	0.0674272927347323
114	14.4977714858409499	-0.2201191776443485	0.0674272927347323
115	14.4977714858409499	-0.2201191776443485	0.0674272927347323
116	14.4977714858409499	-0.2201191776443485	0.0674272927347323
