Horizontal Alignment Curve (each curve divided in 208 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.5000000000000000	-0.0000000025504823	0.0000000010628271
2	0.9999999999999982	-0.0000000403226651	0.0000000168091158
3	1.4999999999999691	-0.0000002016500576	0.0000000841112907
4	1.9999999999997760	-0.0000006293803190	0.0000002627457106
5	2.4999999999989608	-0.0000015170062582	0.0000006339922721
6	2.9999999999963820	-0.0000031046970974	0.0000012992687676
7	3.4999999999896665	-0.0000056752408069	0.0000023787996531
8	3.9999999999744711	-0.0000095499080184	0.0000040103188813
9	4.4999999999435580	-0.0000150842477407	0.0000063478064579
10	4.9999999998856870	-0.0000226638248093	0.0000095602583743
11	5.4999999997843698	-0.0000326999087210	0.0000138304895747
12	5.9999999996165005	-0.0000456251232196	0.0000193539696123
13	6.4999999993509237	-0.0000618890657247	0.0000263376906514
14	6.9999999989469686	-0.0000819539054156	0.0000349990674704
15	7.4999999983530312	-0.0001062899685144	0.0000455648691221
16	7.9999999975052365	-0.0001353713190376	0.0000582701819073
17	8.4999999963262649	-0.0001696713430253	0.0000733574033173
18	8.9999999947243854	-0.0002096583439858	0.0000910752666015
19	9.4999999925927661	-0.0002557911570402	0.0001116778956154
20	9.9999999898091207	-0.0003085147889874	0.0001354238896058
21	10.4999999862357463	-0.0003682560912598	0.0001625754375884
22	10.9999999817199932	-0.0004354194724843	0.0001933974619737
23	11.4999999760952090	-0.0005103826571166	0.0002281567910981
24	11.9999999691822090	-0.0005934924963695	0.0002671213603144
25	12.4999999607912802	-0.0006850608374132	0.0003105594412990
26	12.9999999507247317	-0.0007853604565852	0.0003587388992310
27	13.4999999387800091	-0.0008946210621089	0.0004119264775000
28	13.9999999247533484	-0.0010130253715888	0.0004703871095965
29	14.4999999084439484	-0.0011407052693136	0.0005343832578437
30	14.9999998896586444	-0.0012777380481760	0.0006041742786236
31	15.4999998682170066	-0.0014241427407864	0.0006800158137558
32	15.9999998439568021	-0.0015798765441403	0.0007621592076831
33	16.4999998167397450	-0.0017448313419745	0.0008508509501210
34	16.9999997864574475	-0.0019188303287351	0.0009463321438262
35	17.4999997530374216	-0.0021016247388623	0.0010488379971402
36	17.9999997164490395	-0.0022928906848885	0.0011585973409650
37	18.4999996767093009	-0.0024922261076375	0.0012758321698242
38	18.9999996338882298	-0.0026991478416070	0.0014007572066685
39	19.4999995881137451	-0.0029130887984145	0.0015335794910792
40	19.9999995395757928	-0.0031333952709884	0.0016744979905266
41	20.4999994885295642	-0.0033593243609887	0.0018237032343392
42	20.9999994352975747	-0.0035900415317476	0.0019813769700390
43	21.4999993802703777	-0.0038246182888328	0.0021476918417000
44	21.9999993239056195	-0.0040620299901449	0.0023228110899838
45	22.4999992667253181	-0.0043011537872786	0.0025068882735110
46	22.9999992093109640	-0.0045407666996942	0.0027000670112210
47	23.4999991522962510	-0.0047795438230686	0.0029024807453791
48	23.9999990963571577	-0.0050160566730170	0.0031142525248852
49	24.4999990421991249	-0.0052487716652059	0.0033354948085398
50	24.9999989905409556	-0.0054760487327078	0.0035663092879244
51	25.4999989420952851	-0.0056961400812784	0.0038067867295513
52	25.9999988975452609	-0.0059071890830784	0.0040570068359385
53	26.4999988575171024	-0.0061072293091944	0.0043170381252667
54	26.9999988225484415	-0.0062941837011619	0.0045869378292730
55	27.4999987930519225	-0.0064658638815329	0.0048667518090384
56	27.9999987692740078	-0.0066199696033821	0.0051565144883238
57	28.4999987512486079	-0.0067540883384946	0.0054562488041115
58	28.9999987387453046	-0.0068656950038325	0.0057659661740074
59	29.4999987312119707	-0.0069521518257341	0.0060856664801600
60	29.9999987277114961	-0.0070107083411606	0.0064153380693523
61	30.4999987268524535	-0.0070385015351646	0.0067549577689218
62	30.9999987267134749	-0.0070325561136242	0.0071044909181660
63	31.4999987247611735	-0.0069897849101530	0.0074638914148871
64	31.9999987177614429	-0.0069069894259674	0.0078331017767340
65	32.4999987016839995	-0.0067808605013685	0.0082120532169959
66	32.9999986716000109	-0.0066079791173726	0.0086006657345043
67	33.4999986215727930	-0.0063848173259049	0.0089988482172991
68	33.9999985445413628	-0.0061077393068547	0.0094064985597141
69	34.4999984321969748	-0.0057730025501754	0.0098235037925391
70	34.9999982748524658	-0.0053767591611041	0.0102497402259131
71	35.4999980613044599	-0.0049150572864652	0.0106850736046049
72	35.9999977786884955	-0.0043838426599208	0.0111293592753384
73	36.4999974123271116	-0.0037789602639247	0.0115824423658157
74	36.9999969455709561	-0.0030961561060417	0.0120441579750970
75	37.4999963596330375	-0.0023310791071955	0.0125143313749905
76	37.9999956334163826	-0.0014792830993152	0.0129927782221101
77	38.4999947433349803	-0.0005362289297632	0.0134793047802561
78	38.9999936631286417	0.0005027133301655	0.0139737081527746
79	39.4999923636716090	0.0016422620754606	0.0144757765245515
80	39.9999908127754225	0.0028872217592061	0.0149852894132979
81	40.4999889749863229	0.0042424803889316	0.0155020179297812
82	40.9999868113773260	0.0057130069305336	0.0160257250466596
83	41.4999842793356279	0.0073038486228671	0.0165561658755743
84	41.9999813323454632	0.0090201282061773	0.0170930879521566
85	42.4999779197669412	0.0108670410676090	0.0176362315286045
86	42.9999739866112591	0.0128498523070962	0.0181853298734861
87	43.4999694733128663	0.0149738937269946	0.0187401095784246
88	43.9999643154988505	0.0172445607488790	0.0193002908713215
89	44.4999584437562916	0.0196673092609846	0.0198655879357730
90	44.9999517833979397	0.0222476523998214	0.0204357092363371
91	45.4999442542269037	0.0249911572695447	0.0210103578493053
92	45.9999357703007732	0.0279034416027083	0.0215892317986363
93	46.4999262396959949	0.0309901703660755	0.0221720243967074
94	46.9999155642728113	0.0342570523152006	0.0227584245895381
95	47.4999036394416763	0.0377098365015365	0.0233481173061446
96	47.9998903539315975	0.0413543087358566	0.0239407838116778
97	48.4998755895610500	0.0451962880118153	0.0245361020640029
98	48.9998592210122865	0.0492416228935004	0.0251337470733764
99	49.4998411156095059	0.0534961878708582	0.0257333912648753
100	49.9998211331016194	0.0579658796868981	0.0263347048432350
101	50.4997991254503233	0.0626566136406046	0.0269373561597520
102	50.9997749366241138	0.0675743198695043	0.0275410120809073
103	51.4997484023988434	0.0727249396158512	0.0281453383583655
104	51.9997193501656341	0.0781144214804085	0.0287500000000074
105	52.4996875987465685	0.0837487176678138	0.0293546616416493
106	52.9996529582190732	0.0896337802275252	0.0299589879191076
107	53.4996152297494518	0.0957755572943473	0.0305626438402628
108	53.9995742054361330	0.1021799893325429	0.0311652951567798
109	54.4995296681634542	0.1088530053875289	0.0317666087351395
110	54.9994813914664462	0.1158005193491587	0.0323662529266384
111	55.4994291394070061	0.1230284262305827	0.0329638979360120
112	55.9993726664623779	0.1305425984666668	0.0335592161883371
113	56.4993117174261528	0.1383488822359433	0.0341518826938702
114	56.9992460273223571	0.1464530938100471	0.0347415754104767
115	57.4991753213331691	0.1548610159345735	0.0353279756033074
116	57.9990993147405689	0.1635783942452762	0.0359107682013785
117	58.4990177128824769	0.1726109337234930	0.0364896421507095
118	58.9989302111235574	0.1819642951946679	0.0370642907636777
119	59.4988364948411643	0.1916440918737997	0.0376344120642418
120	59.9987362394265915	0.2016558859616208	0.0381997091286933
121	60.4986291103020548	0.2120051852952703	0.0387598904215902
122	60.9985147629534339	0.2226974400571862	0.0393146701265287
123	61.4983928429789586	0.2337380395458991	0.0398637684714103
124	61.9982629861540957	0.2451323090123684	0.0404069120478582
125	62.4981248185127143	0.2568855065654453	0.0409438341244404
126	62.9979779564441671	0.2690028201500054	0.0414742749533552
127	63.4978220068069135	0.2814893646012264	0.0419979820702336
128	63.9976565670581508	0.2943501787784442	0.0425147105867168
129	64.4974812253994401	0.3075902227819456	0.0430242234754632
130	64.9972955609383263	0.3212143752559987	0.0435262918472402
131	65.4970991438655403	0.3352274307813530	0.0440206952197586
132	65.9968915356477197	0.3496340973603708	0.0445072217779047
133	66.4966722892351214	0.3644389939978812	0.0449856686250242
134	66.9964409492841924	0.3796466483807623	0.0454558420249177
135	67.4961970523946206	0.3952614946591890	0.0459175576341990
136	67.9959401273600292	0.4112878713323895	0.0463706407246762
137	68.4956696954323547	0.4277300192416738	0.0468149263954098
138	68.9953852705990300	0.4445920796734106	0.0472502597741016
139	69.4950863598725448	0.4618780925745238	0.0476764962074755
140	69.9947724635915165	0.4795919948829989	0.0480935014403005
141	70.4944430757330167	0.4977376189757816	0.0485011517827155
142	70.9940976842350153	0.5163186912363488	0.0488993342655103
143	71.4937357713285024	0.5353388307441324	0.0492879467830185
144	71.9933568138782647	0.5548015480878570	0.0496668982232805
145	72.4929602837317191	0.5747102443047610	0.0500361085851273
146	72.9925456480747101	0.5950682099475261	0.0503955090818484
147	73.4921123697935457	0.6158786242806493	0.0507450422310926
148	73.9916599078423332	0.6371445546078598	0.0510846619306621
149	74.4911877176145509	0.6588689557320525	0.0514143335198543
150	74.9906952513179448	0.6810546695490906	0.0517340338260070
151	75.4901819583518545	0.7037044247767147	0.0520437511959027
152	75.9896472856857201	0.7268208368196066	0.0523434855116904
153	76.4890906782379574	0.7504064077716071	0.0526332481909758
154	76.9885115792539665	0.7744635265558563	0.0529130621707410
155	77.4879094306822651	0.7989944692035614	0.0531829618747473
156	77.9872836735478359	0.8240013992718852	0.0534429931640754
157	78.4866337483212533	0.8494863684013505	0.0536932132704624
158	78.9859590952827659	0.8754513170129794	0.0539336907120894
159	79.4852591548802110	0.9018980751452392	0.0541645051914739
160	79.9845333680796386	0.9288283634307000	0.0543857474751285
161	80.4837811767074243	0.9562437942121680	0.0545975192546344
162	80.9830020237830439	0.9841458727978881	0.0547999329887925
163	81.4821953538412487	1.0125359988552274	0.0549931117265026
164	81.9813606132427424	1.0414154679421017	0.0551771889100296
165	82.4804972504721547	1.0707854731752475	0.0553523081583131
166	82.9796047164223864	1.1006471070342350	0.0555186230299742
167	83.4786824646643169	1.1310013632999534	0.0556762967656739
168	83.9777299517010363	1.1618491391261441	0.0558255020094862
169	84.4767466372053235	1.1931912372423612	0.0559664205089336
170	84.9757319842398715	1.2250283682865168	0.0560992427933442
171	85.4746854594591241	1.2573611532650468	0.0562241678301884
172	85.9736065332918713	1.2901901261385014	0.0563414026590471
173	86.4724946801040630	1.3235157365301797	0.0564511620028721
174	86.9713493783407472	1.3573383525552445	0.0565536678561856
175	87.4701701106466771	1.3916582637675232	0.0566491490498907
176	87.9689563639648640	1.4264756842210631	0.0567378407923284
177	88.4677076296122493	1.4617907556432250	0.0568199841862556
178	88.9664234033323851	1.4976035507159566	0.0568958257213877
179	89.4651031853241108	1.5339140764616603	0.0569656167421675
180	89.9637464802461722	1.5707222777298684	0.0570296128904145
181	90.4623527971969992	1.6080280407806724	0.0570880735225105
182	90.9609216496697712	1.6458311969607211	0.0571412611007792
183	91.4594525554821445	1.6841315264673364	0.0571894405587108
184	91.9579450366803286	1.7229287621960538	0.0572328786396956
185	92.4563986194179819	1.7622225936667419	0.0572718432089115
186	92.9548128338090152	1.8020126710231368	0.0573066025380360
187	93.4531872137548163	1.8422986091004780	0.0573374245624208
188	93.9515212967459661	1.8830799915556942	0.0573645761104033
189	94.4498146236382183	1.9243563750542592	0.0573883221043930
190	94.9480667384031705	1.9661272935077017	0.0574089247334067
191	95.4462771878538803	2.0083922623555708	0.0574266425966904
192	95.9444455213457132	2.0511507828851676	0.0574417298181005
193	96.4425712904528467	2.0944023465824215	0.0574544351308854
194	96.9406540486207433	2.1381464395067864	0.0574650009325367
195	97.4386933507955462	2.1823825466829567	0.0574736623093551
196	97.9366887530305092	2.2271101565018996	0.0574806460303932
197	98.4346398120705715	2.2723287651233002	0.0574861695104310
198	98.9325460849157423	2.3180378808715512	0.0574904397416309
199	99.4304071283639530	2.3642370286168881	0.0574936521935461
200	99.9282224985345522	2.4109257541331615	0.0574959896811227
201	100.4259917503735124	2.4581036284234239	0.0574976212003503
202	100.9237144371409585	2.5057702520041527	0.0574987007312356
203	101.4213901098829638	2.5539252591389046	0.0574993660077305
204	101.9190183168880992	2.6025683220117233	0.0574997372542919
205	102.4165986031305522	2.6516991548301680	0.0574999158887110
206	102.9141305097011383	2.7013175178481870	0.0574999831908855
207	103.4116135732275836	2.7514232212979377	0.0574999989371734
208	103.9090473252857834	2.8020161292201902	0.0575000000000000
