Horizontal Alignment Curve (each curve divided in 208 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0575000000000000
1	0.4999999200762191	0.0002448317380594	0.0574999989371729
2	0.9999993605627021	0.0009793568381191	0.0574999831908842
3	1.4999978416394169	0.0022036629288430	0.0574999158887093
4	1.9999948830410794	0.0039178916822346	0.0574997372542894
5	2.4999900038609231	0.0061222349433301	0.0574993660077279
6	2.9999827223737912	0.0088169307597265	0.0574987007312324
7	3.4999725558790566	0.0120022593218076	0.0574976212003469
8	3.9999590205637872	0.0156785388242366	0.0574959896811187
9	4.4999416313865606	0.0198461212589981	0.0574936521935421
10	4.9999199019822242	0.0245053881499833	0.0574904397416256
11	5.4998933445878881	0.0296567462388323	0.0574861695104253
12	5.9998614699903587	0.0353006231314622	0.0574806460303877
13	6.4998237874951830	0.0414374629144378	0.0574736623093486
14	6.9997798049173934	0.0480677217500604	0.0574650009325296
15	7.4997290285940341	0.0551918634587835	0.0574544351308779
16	7.9996709634184882	0.0628103550972906	0.0574417298180927
17	8.4996051128964947	0.0709236625403054	0.0574266425966827
18	8.9995309792238611	0.0795322460739404	0.0574089247333985
19	9.4994480633856622	0.0886365560081285	0.0573883221043846
20	9.9993558652767423	0.0982370283154234	0.0573645761103942
21	10.4992538838433074	0.1083340803031978	0.0573374245624116
22	10.9991416172453107	0.1189281063260179	0.0573066025380263
23	11.4990185630392521	0.1300194735447192	0.0572718432089018
24	11.9988842183811144	0.1416085177384626	0.0572328786396855
25	12.4987380802488808	0.1536955391758040	0.0571894405587010
26	12.9985796456842539	0.1662807985505685	0.0571412611007690
27	13.4984084120530383	0.1793645129880815	0.0570880735225000
28	13.9982238773235714	0.1929468521270689	0.0570296128904035
29	14.4980255403626934	0.2070279342823105	0.0569656167421563
30	14.9978129012485013	0.2216078226928907	0.0568958257213764
31	15.4975854615993232	0.2366865218606703	0.0568199841862442
32	15.9973427249180187	0.2522639739833714	0.0567378407923169
33	16.4970841969510396	0.2683400554864456	0.0566491490498790
34	16.9968093860612690	0.2849145736576766	0.0565536678561738
35	17.4965178036139086	0.3019872633882482	0.0564511620028598
36	17.9962089643745173	0.3195577840237951	0.0563414026590350
37	18.4958823869182680	0.3376257163287406	0.0562241678301758
38	18.9955375940495230	0.3561905595670161	0.0560992427933315
39	19.4951741132307461	0.3752517287020518	0.0559664205089208
40	19.9947914770197883	0.3948085517187203	0.0558255020094734
41	20.4943892235144745	0.4148602670697195	0.0556762967656608
42	20.9939668968035349	0.4354060212486767	0.0555186230299610
43	21.4935240474227705	0.4564448664920642	0.0553523081583000
44	21.9930602328153988	0.4779757586118238	0.0551771889100162
45	22.4925750177954775	0.4999975549604085	0.0549931117264890
46	22.9920679750133594	0.5225090125297572	0.0547999329887790
47	23.4915386854219612	0.5455087861855453	0.0545975192546209
48	23.9909867387428761	0.5689954270378634	0.0543857474751148
49	24.4904117339310616	0.5929673809493015	0.0541645051914602
50	24.9898132796370831	0.6174229871812460	0.0539336907120756
51	25.4891909946657478	0.6423604771790168	0.0536932132704487
52	25.9885445084299960	0.6677779734963092	0.0534429931640615
53	26.4878734613989693	0.6936734888592390	0.0531829618747333
54	26.9871775055391652	0.7200449253701222	0.0529130621707270
55	27.4864563047474491	0.7468900738509681	0.0526332481909616
56	27.9857095352751131	0.7742066133265022	0.0523434855116762
57	28.4849368861415861	0.8019921106463863	0.0520437511958885
58	28.9841380595370488	0.8302440202461492	0.0517340338259926
59	29.4833127712127769	0.8589596840462026	0.0514143335198400
60	29.9824607508581593	0.8881363314881598	0.0510846619306478
61	30.4815817424636641	0.9177710797075502	0.0507450422310782
62	30.9806755046685254	0.9478609338418719	0.0503955090818340
63	31.4797418110924312	0.9784027874728033	0.0500361085851129
64	31.9787804506503477	1.0093934232012478	0.0496668982232660
65	32.4777912278494370	1.0408295133537797	0.0492879467830041
66	32.9767739630675649	1.0727076208189152	0.0488993342654957
67	33.4757284928124363	1.1050242000115267	0.0485011517827010
68	33.9746546699606782	1.1377755979635851	0.0480935014402859
69	34.4735523639762604	1.1709580555393315	0.0476764962074609
70	34.9724214611076363	1.2045677087728150	0.0472502597740870
71	35.4712618645628694	1.2386005903256982	0.0468149263953951
72	35.9700734946624934	1.2730526310630532	0.0463706407246616
73	36.4688562889693699	1.3079196617448308	0.0459175576341843
74	36.9676102023952424	1.3431974148305490	0.0454558420249030
75	37.4663352072836773	1.3788815263946685	0.0449856686250096
76	37.9650312934688543	1.4149675381500388	0.0445072217778900
77	38.4636984683102128	1.4514508995766862	0.0440206952197439
78	38.9623367567025909	1.4883269701531614	0.0435262918472255
79	39.4609462010616454	1.5255910216875592	0.0430242234754485
80	39.9595268612846510	1.5632382407452556	0.0425147105867022
81	40.4580788146864592	1.6012637311703335	0.0419979820702189
82	40.9566021559107156	1.6396625166975891	0.0414742749533405
83	41.4550969968163372	1.6784295436519527	0.0409438341244257
84	41.9535634663395385	1.7175596837320848	0.0404069120478434
85	42.4520017103313165	1.7570477368748507	0.0398637684713955
86	42.9504118913708908	1.7968884341973126	0.0393146701265140
87	43.4487941885552473	1.8370764410128317	0.0387598904215754
88	43.9471487972651005	1.8776063599178070	0.0381997091286786
89	44.4454759289077899	1.9184727339455412	0.0376344120642270
90	44.9437758106374545	1.9596700497836679	0.0370642907636629
91	45.4420486850529670	2.0011927410515349	0.0364896421506948
92	45.9402948098742598	2.0430351916338942	0.0359107682013637
93	46.4385144575975204	2.0851917390672168	0.0353279756032927
94	46.9367079151299578	2.1276566779749069	0.0347415754104619
95	47.4348754834048023	2.1704242635476811	0.0341518826938554
96	47.9330174769772057	2.2134887150652953	0.0335592161883223
97	48.4311342236019016	2.2568442194558589	0.0329638979359972
98	48.9292260637932159	2.3004849348888574	0.0323662529266237
99	49.4272933503685721	2.3444049943980771	0.0317666087351247
100	49.9253364479759583	2.3885985095305258	0.0311652951567651
101	50.4233557326066304	2.4330595740174834	0.0305626438402481
102	50.9213515910936323	2.4777822674637822	0.0299589879190928
103	51.4193244205973485	2.5227606590514067	0.0293546616416345
104	51.9172746280789212	2.5679888112535014	0.0287499999999927
105	52.4152026297624403	2.6134607835548684	0.0281453383583508
106	52.9131088505871574	2.6591706361750300	0.0275410120808925
107	53.4109937236505061	2.7051124337899424	0.0269373561597373
108	53.9088576896430141	2.7512802492484427	0.0263347048432203
109	54.4067011962763871	2.7976681672795176	0.0257333912648606
110	54.9045246977054262	2.8442702881864950	0.0251337470733617
111	55.4023286539451405	2.8910807315242648	0.0245361020639881
112	55.9001135302840595	2.9380936397556665	0.0239407838116630
113	56.3978797966946388	2.9853031818831601	0.0233481173061299
114	56.8956279272420957	3.0327035570519665	0.0227584245895234
115	57.3933583994925343	3.0802889981208366	0.0221720243966927
116	57.8910716939214893	3.1280537751966797	0.0215892317986216
117	58.3887682933238352	3.1759921991292530	0.0210103578492906
118	58.8864486822262876	3.2240986249622003	0.0204357092363224
119	59.3841133463033160	3.2723674553367328	0.0198655879357583
120	59.8817627717975540	3.3207931438442486	0.0193002908713068
121	60.3793974449456954	3.3693701983243178	0.0187401095784099
122	60.8770178514108053	3.4180931841043667	0.0181853298734714
123	61.3746244757220580	3.4669567271775699	0.0176362315285898
124	61.8722178007226447	3.5159555173154202	0.0170930879521419
125	62.3697983070270823	3.5650843111115016	0.0165561658755597
126	62.8673664724882215	3.6143379349530935	0.0160257250466449
127	63.3649227716755234	3.6637112879172204	0.0155020179297666
128	63.8624676753646980	3.7131993445878684	0.0149852894132833
129	64.3600016500399761	3.7627971577911117	0.0144757765245369
130	64.8575251574094835	3.8124998612449819	0.0139737081527599
131	65.3550386539345283	3.8623026721209626	0.0134793047802414
132	65.8525425903734600	3.9122008935140644	0.0129927782220955
133	66.3500374113407219	3.9621899168184864	0.0125143313749759
134	66.8475235548816187	4.0122652240059802	0.0120441579750824
135	67.3450014520635563	4.0624223898040670	0.0115824423658012
136	67.8424715265839495	4.1126570837713654	0.0111293592753239
137	68.3399341943957808	4.1629650722673626	0.0106850736045904
138	68.8373898633505377	4.2133422203140185	0.0102497402258986
139	69.3348389328596539	4.2637844933467379	0.0098235037925246
140	69.8322817935744666	4.3142879588522423	0.0094064985596997
141	70.3297188270848039	4.3648487878911162	0.0089988482172847
142	70.8271504056370560	4.4154632565026777	0.0086006657344899
143	71.3245768918714447	4.4661277469901748	0.0082120532169816
144	71.8219986385789468	4.5168387490841866	0.0078331017767197
145	72.3194159884780561	4.5675928609823782	0.0074638914148728
146	72.8168292740114254	4.6183867902637505	0.0071044909181517
147	73.3142388171625186	4.6692173546757081	0.0067549577689076
148	73.8116449292924415	4.7200814827923656	0.0064153380693381
149	74.3090479109967248	4.7709762145425856	0.0060856664801459
150	74.8064480519823718	4.8218987016064467	0.0057659661739932
151	75.3038456309648296	4.8728462076788652	0.0054562488040975
152	75.8012409155850690	4.9238161085993069	0.0051565144883098
153	76.2986341623465449	4.9748058923465974	0.0048667518090244
154	76.7960256165718533	5.0258131588979911	0.0045869378292592
155	77.2934155123791129	5.0768356199517779	0.0043170381252528
156	77.7908040726776164	5.1278710985129035	0.0040570068359248
157	78.2881915091828944	5.1789175283411373	0.0038067867295377
158	78.7855780224505651	5.2299729532615133	0.0035663092879108
159	79.2829638019290996	5.2810355263369244	0.0033354948085263
160	79.7803490260308479	5.3321035089028550	0.0031142525248717
161	80.2777338622213108	5.3831752694645028	0.0029024807453658
162	80.7751184671263616	5.4342492824564692	0.0027000670112077
163	81.2725029866567041	5.4853241268656854	0.0025068882734975
164	81.7698875561496692	5.5363984847180685	0.0023228110899706
165	82.2672723005278073	5.5874711394298435	0.0021476918416870
166	82.7646573344737249	5.6385409740244077	0.0019813769700260
