Horizontal Alignment Curve (each curve divided in 371 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0675000000000000
1	0.4999999087763022	-0.0002615678374097	0.0674999998761021
2	0.9999992702046226	-0.0010462745988753	0.0674999980304540
3	1.4999975369083656	-0.0023541298944619	0.0674999900937847
4	1.9999941614548484	-0.0041851494373660	0.0674999688947496
5	2.4999885963292789	-0.0065393547636576	0.0674999245534972
6	2.9999802939102991	-0.0094167729340454	0.0674998445739511
7	3.4999687064472020	-0.0128174362183701	0.0674997139348167
8	3.9999532860389246	-0.0167413817635182	0.0674995151793175
9	4.4999334846149122	-0.0211886512454434	0.0674992285036694
10	4.9999087539179561	-0.0261592905059677	0.0674988318442993
11	5.4998785454890715	-0.0316533491750303	0.0674983009638160
12	5.9998423106545280	-0.0376708802790399	0.0674976095357386
13	6.4997995005150937	-0.0442119398359767	0.0674967292279919
14	6.9997495659375568	-0.0512765864378828	0.0674956297851736
15	7.4996919575486318	-0.0588648808213690	0.0674942791096015
16	7.9996261257312691	-0.0669768854267575	0.0674926433411475
17	8.4995515206234824	-0.0756126639464693	0.0674906869358656
18	8.9994675921197000	-0.0847722808632594	0.0674883727434207
19	9.4993737898747153	-0.0944558009788893	0.0674856620833249
20	9.9992695633103139	-0.1046632889338203	0.0674825148199893
21	10.4991543616245675	-0.1153948087185026	0.0674788894365972
22	10.9990276338038804	-0.1266504231768213	0.0674747431078070
23	11.4988888286378046	-0.1384301935022593	0.0674700317712903
24	11.9987373947366684	-0.1507341787273202	0.0674647101981135
25	12.4985727805520401	-0.1635624352067515	0.0674587320619695
26	12.9983944344000637	-0.1769150160950949	0.0674520500072667
27	13.4982018044876604	-0.1907919708190867	0.0674446157160813
28	13.9979943389416892	-0.2051933445454162	0.0674363799739821
29	14.4977714858409499	-0.2201191776443485	0.0674272927347323
30	14.9975326932512107	-0.2355695051497021	0.0674173031838772
31	15.4972774092631074	-0.2515443562156701	0.0674063598012242
32	15.9970050820330307	-0.2680437535709586	0.0673944104222218
33	16.4967151598269588	-0.2850677129707125	0.0673814022982454
34	16.9964070910672262	-0.3026162426466883	0.0673672821557956
35	17.4960803243822411	-0.3206893427561233	0.0673519962546184
36	17.9957343086591735	-0.3392870048297458	0.0673354904447512
37	18.4953684930994982	-0.3584092112193603	0.0673177102225044
38	18.9949823272775298	-0.3780559345454317	0.0672986007853844
39	19.4945752612017920	-0.3982271371450897	0.0672781070859646
40	19.9941467453792860	-0.4189227705209583	0.0672561738847123
41	20.4936962308826125	-0.4401427747912159	0.0672327458017785
42	20.9932231694199025	-0.4618870781412746	0.0672077673677570
43	21.4927270134075705	-0.4841555962774675	0.0671811830734202
44	21.9922072160457915	-0.5069482318831177	0.0671529374184385
45	22.4916632313967391	-0.5302648740773567	0.0671229749590913
46	22.9910945144655052	-0.5541053978770580	0.0670912403549743
47	23.4905005212836677	-0.5784696636622313	0.0670576784147131
48	23.9898807089954502	-0.6033575166452265	0.0670222341406874
49	24.4892345359464905	-0.6287687863440820	0.0669848527727753
50	24.9885614617750491	-0.6547032860603486	0.0669454798311223
51	25.4878609475057729	-0.6811608123617047	0.0669040611579443
52	25.9871324556457672	-0.7081411445696828	0.0668605429583697
53	26.4863754502831270	-0.7356440442528059	0.0668148718403294
54	26.9855893971876455	-0.7636692547254375	0.0667669948535000
55	27.4847737639138856	-0.7922165005526282	0.0667168595273085
56	27.9839280199063367	-0.8212854870612508	0.0666644139080051
57	28.4830516366066924	-0.8508758998576867	0.0666096065948114
58	28.9821440875632206	-0.8809874043523453	0.0665523867751502
59	29.4812048485420490	-0.9116196452912599	0.0664927042589647
60	29.9802333976403759	-0.9427722462950280	0.0664305095121344
61	30.4792292154015279	-0.9744448094053286	0.0663657536889937
62	30.9781917849317132	-1.0066369146392635	0.0662983886639611
63	31.4771205920185757	-1.0393481195517476	0.0662283670622859
64	31.9760151252511733	-1.0725779588061699	0.0661556422899188
65	32.4748748761416550	-1.1063259437535495	0.0660801685625141
66	32.9736993392482702	-1.1405915620203839	0.0660019009335708
67	33.4724880122997064	-1.1753742771054010	0.0659207953217188
68	33.9712403963208445	-1.2106735279854053	0.0658368085371570
69	34.4699559957595341	-1.2464887287304021	0.0657498983072523
70	34.9686343186145692	-1.2828192681281914	0.0656600233013043
71	35.4672748765646162	-1.3196645093185917	0.0655671431544832
72	35.9658771850981367	-1.3570237894374697	0.0654712184909497
73	36.4644407636440278	-1.3948964192707352	0.0653722109461611
74	36.9629651357030724	-1.4332816829184503	0.0652700831883731
75	37.4614498289800792	-1.4721788374692026	0.0651647989393433
76	37.9598943755164129	-1.5115871126848839	0.0650563229942424
77	38.4582983118231283	-1.5515057106960026	0.0649446212407829
78	38.9566611790144179	-1.5919338057076626	0.0648296606775691
79	39.4549825229412718	-1.6328705437163238	0.0647114094316780
80	39.9532618943254008	-1.6743150422374671	0.0645898367754767
81	40.4514988488930882	-1.7162663900442559	0.0644649131426836
82	40.9496929475091775	-1.7587236469173122	0.0643366101436808
83	41.4478437563107747	-1.8016858434056930	0.0642049005800845
84	41.9459508468408231	-1.8451519805991563	0.0640697584585806
85	42.4440137961813022	-1.8891210299118044	0.0639311590040319
86	42.9420321870860420	-1.9335919328771747	0.0637890786718647
87	43.4400056081129620	-1.9785636009548486	0.0636434951597417
88	43.9379336537557208	-2.0240349153486608	0.0634943874185277
89	44.4358159245746620	-2.0700047268365340	0.0633417356625558
90	44.9336520273268221	-2.1164718556120250	0.0631855213792008
91	45.4314415750951994	-2.1634350911376119	0.0630257273377668
92	45.9291841874168654	-2.2108931920097645	0.0628623375976959
93	46.4268794904099806	-2.2588448858358428	0.0626953375161057
94	46.9245271168996894	-2.3072888691228455	0.0625247137546620
95	47.4221267065424925	-2.3562238071780350	0.0623504542857936
96	47.9196779059495341	-2.4056483340214596	0.0621725483982567
97	48.4171803688080260	-2.4555610523103857	0.0619909867020562
98	48.9146337560013507	-2.5059605332756534	0.0618057611327299
99	49.4120377357273668	-2.5568453166699525	0.0616168649550037
100	49.9093919836148672	-2.6082139107280131	0.0614242927658238
101	50.4066961828383100	-2.6600647921387219	0.0612280404967741
102	50.9039500242304399	-2.7123964060291299	0.0610281054158850
103	51.4011532063929337	-2.7652071659603532	0.0608244861288408
104	51.8983054358049074	-2.8184954539353289	0.0606171825795930
105	52.3954064269290569	-2.8722596204184176	0.0604061960503860
106	52.8924559023157386	-2.9264979843668013	0.0601915291612029
107	53.3894535927043989	-2.9812088332736542	0.0599731858686379
108	53.8863992371226175	-3.0363904232230428	0.0597511714642028
109	54.3832925829825911	-3.0920409789565113	0.0595254925720738
110	54.8801333861750038	-3.1481586939512836	0.0592961571462872
111	55.3769214111600903	-3.2047417305100745	0.0590631744673886
112	55.8736564310559203	-3.2617882198623871	0.0588265551385457
113	56.3703382277239200	-3.3192962622772906	0.0585863110811288
114	56.8669665918512806	-3.3772639271875837	0.0583424555297677
115	57.3635413230304394	-3.4356892533252665	0.0580950030268924
116	57.8600622298355134	-3.4945702488682739	0.0578439694167626
