Horizontal Alignment Curve (each curve divided in 280 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.5000000000000000	-0.0000000010838726	0.0000000004516463
2	0.5000000000000000	-0.0000000010838726	0.0000000004516463
3	0.5000000000000000	-0.0000000010838726	0.0000000004516463
4	0.5000000000000000	-0.0000000010838726	0.0000000004516463
5	0.9999999999999996	-0.0000000171896178	0.0000000071644240
6	0.9999999999999996	-0.0000000171896178	0.0000000071644240
7	0.9999999999999996	-0.0000000171896178	0.0000000071644240
8	0.9999999999999996	-0.0000000171896178	0.0000000071644240
9	1.4999999999999944	-0.0000000862433425	0.0000000359583103
10	1.4999999999999944	-0.0000000862433425	0.0000000359583103
11	1.4999999999999944	-0.0000000862433425	0.0000000359583103
12	1.4999999999999944	-0.0000000862433425	0.0000000359583103
13	1.9999999999999587	-0.0000002700850756	0.0000001126671467
14	1.9999999999999587	-0.0000002700850756	0.0000001126671467
15	1.9999999999999587	-0.0000002700850756	0.0000001126671467
16	1.9999999999999587	-0.0000002700850756	0.0000001126671467
17	2.4999999999998064	-0.0000006532596036	0.0000002726908022
18	2.4999999999998064	-0.0000006532596036	0.0000002726908022
19	2.4999999999998064	-0.0000006532596036	0.0000002726908022
20	2.4999999999998064	-0.0000006532596036	0.0000002726908022
21	2.9999999999993214	-0.0000013417771308	0.0000005605555250
22	2.9999999999993214	-0.0000013417771308	0.0000005605555250
23	2.9999999999993214	-0.0000013417771308	0.0000005605555250
24	2.9999999999993214	-0.0000013417771308	0.0000005605555250
25	3.4999999999980456	-0.0000024618459090	0.0000010294824219
26	3.4999999999980456	-0.0000024618459090	0.0000010294824219
27	3.4999999999980460	-0.0000024618459090	0.0000010294824219
28	3.4999999999980460	-0.0000024618459090	0.0000010294824219
29	3.9999999999951314	-0.0000041585789429	0.0000017409640055
30	3.9999999999951314	-0.0000041585789429	0.0000017409640055
31	3.9999999999951314	-0.0000041585789429	0.0000017409640055
32	3.9999999999951314	-0.0000041585789429	0.0000017409640055
33	4.4999999999891411	-0.0000065946768312	0.0000027643487509
34	4.4999999999891411	-0.0000065946768312	0.0000027643487509
35	4.4999999999891411	-0.0000065946768312	0.0000027643487509
36	4.4999999999891411	-0.0000065946768312	0.0000027643487509
37	4.9999999999778035	-0.0000099490887648	0.0000041764336000
38	4.9999999999778035	-0.0000099490887648	0.0000041764336000
39	4.9999999999778035	-0.0000099490887648	0.0000041764336000
40	4.9999999999778035	-0.0000099490887648	0.0000041764336000
41	5.4999999999577307	-0.0000144156536613	0.0000060610643553
42	5.4999999999577307	-0.0000144156536613	0.0000060610643553
43	5.4999999999577307	-0.0000144156536613	0.0000060610643553
44	5.4999999999577307	-0.0000144156536613	0.0000060610643553
45	5.9999999999240821	-0.0000202017233730	0.0000085087439029
46	5.9999999999240821	-0.0000202017233730	0.0000085087439029
47	5.9999999999240821	-0.0000202017233730	0.0000085087439029
48	5.9999999999240821	-0.0000202017233730	0.0000085087439029
49	6.4999999998701989	-0.0000275267698658	0.0000116162482046
50	6.4999999998701989	-0.0000275267698658	0.0000116162482046
51	6.4999999998701989	-0.0000275267698658	0.0000116162482046
52	6.4999999998701989	-0.0000275267698658	0.0000116162482046
53	6.9999999997871960	-0.0000366209782253	0.0000154862500000
54	6.9999999997871960	-0.0000366209782253	0.0000154862500000
55	6.9999999997871969	-0.0000366209782253	0.0000154862500000
56	6.9999999997871969	-0.0000366209782253	0.0000154862500000
57	7.4999999996635456	-0.0000477238273077	0.0000202269501581
58	7.4999999996635456	-0.0000477238273077	0.0000202269501581
59	7.4999999996635456	-0.0000477238273077	0.0000202269501581
60	7.4999999996635456	-0.0000477238273077	0.0000202269501581
61	7.9999999994846140	-0.0000610826598107	0.0000259517166195
62	7.9999999994846140	-0.0000610826598107	0.0000259517166195
63	7.9999999994846140	-0.0000610826598107	0.0000259517166195
64	7.9999999994846140	-0.0000610826598107	0.0000259517166195
65	8.4999999992322213	-0.0000769512435021	0.0000327787308681
66	8.4999999992322213	-0.0000769512435021	0.0000327787308681
67	8.4999999992322213	-0.0000769512435021	0.0000327787308681
68	8.4999999992322213	-0.0000769512435021	0.0000327787308681
69	8.9999999988841797	-0.0000955883253042	0.0000408306418744
70	8.9999999988841797	-0.0000955883253042	0.0000408306418744
71	8.9999999988841797	-0.0000955883253042	0.0000408306418744
72	8.9999999988841797	-0.0000955883253042	0.0000408306418744
73	9.4999999984138501	-0.0001172561798927	0.0000502342274491
74	9.4999999984138501	-0.0001172561798927	0.0000502342274491
75	9.4999999984138501	-0.0001172561798927	0.0000502342274491
76	9.4999999984138501	-0.0001172561798927	0.0000502342274491
77	9.9999999977897200	-0.0001422191544309	0.0000611200629474
78	9.9999999977897200	-0.0001422191544309	0.0000611200629474
79	9.9999999977897200	-0.0001422191544309	0.0000611200629474
80	9.9999999977897200	-0.0001422191544309	0.0000611200629474
81	10.4999999969750206	-0.0001707422110201	0.0000736221972655
82	10.4999999969750206	-0.0001707422110201	0.0000736221972655
83	10.4999999969750206	-0.0001707422110201	0.0000736221972655
84	10.4999999969750206	-0.0001707422110201	0.0000736221972655
85	10.9999999959273715	-0.0002030894684118	0.0000878778360676
86	10.9999999959273715	-0.0002030894684118	0.0000878778360676
87	10.9999999959273715	-0.0002030894684118	0.0000878778360676
88	10.9999999959273715	-0.0002030894684118	0.0000878778360676
89	11.4999999945985074	-0.0002395227444877	0.0001040270321855
90	11.4999999945985074	-0.0002395227444877	0.0001040270321855
91	11.4999999945985074	-0.0002395227444877	0.0001040270321855
92	11.4999999945985074	-0.0002395227444877	0.0001040270321855
93	11.9999999929340486	-0.0002803001009755	0.0001222123831298
94	11.9999999929340486	-0.0002803001009755	0.0001222123831298
95	11.9999999929340486	-0.0002803001009755	0.0001222123831298
96	11.9999999929340486	-0.0002803001009755	0.0001222123831298
97	12.4999999908733646	-0.0003256743918342	0.0001425787356530
98	12.4999999908733646	-0.0003256743918342	0.0001425787356530
99	12.4999999908733646	-0.0003256743918342	0.0001425787356530
100	12.4999999908733646	-0.0003256743918342	0.0001425787356530
101	12.9999999883495203	-0.0003758918167033	0.0001652728973060
102	12.9999999883495203	-0.0003758918167033	0.0001652728973060
103	12.9999999883495203	-0.0003758918167033	0.0001652728973060
104	12.9999999883495203	-0.0003758918167033	0.0001652728973060
105	13.4999999852893264	-0.0004311904807746	0.0001904433549262
106	13.4999999852893264	-0.0004311904807746	0.0001904433549262
107	13.4999999852893282	-0.0004311904807746	0.0001904433549262
108	13.4999999852893282	-0.0004311904807746	0.0001904433549262
109	13.9999999816134899	-0.0004917989624105	0.0002182399999997
110	13.9999999816134899	-0.0004917989624105	0.0002182399999997
111	13.9999999816134917	-0.0004917989624105	0.0002182399999997
112	13.9999999816134917	-0.0004917989624105	0.0002182399999997
113	14.4999999772368842	-0.0005579348897944	0.0002488138608351
114	14.4999999772368842	-0.0005579348897944	0.0002488138608351
115	14.4999999772368859	-0.0005579348897944	0.0002488138608351
116	14.4999999772368859	-0.0005579348897944	0.0002488138608351
117	14.9999999720689523	-0.0006298035278655	0.0002823168414927
118	14.9999999720689523	-0.0006298035278655	0.0002823168414927
119	14.9999999720689523	-0.0006298035278655	0.0002823168414927
120	14.9999999720689523	-0.0006298035278655	0.0002823168414927
121	15.4999999660142098	-0.0007075963767547	0.0003189014674053
122	15.4999999660142098	-0.0007075963767547	0.0003189014674053
123	15.4999999660142098	-0.0007075963767547	0.0003189014674053
124	15.4999999660142098	-0.0007075963767547	0.0003189014674053
125	15.9999999589729196	-0.0007914897829023	0.0003587206376346
126	15.9999999589729196	-0.0007914897829023	0.0003587206376346
127	15.9999999589729196	-0.0007914897829023	0.0003587206376346
128	15.9999999589729196	-0.0007914897829023	0.0003587206376346
129	16.4999999508418718	-0.0008816435640043	0.0004019273837007
130	16.4999999508418718	-0.0008816435640043	0.0004019273837007
131	16.4999999508418718	-0.0008816435640043	0.0004019273837007
132	16.4999999508418718	-0.0008816435640043	0.0004019273837007
133	16.9999999415153091	-0.0009781996489016	0.0004486746349258
134	16.9999999415153091	-0.0009781996489016	0.0004486746349258
135	16.9999999415153091	-0.0009781996489016	0.0004486746349258
136	16.9999999415153091	-0.0009781996489016	0.0004486746349258
137	17.4999999308859913	-0.0010812807334886	0.0004991149902336
138	17.4999999308859913	-0.0010812807334886	0.0004991149902336
139	17.4999999308859913	-0.0010812807334886	0.0004991149902336
140	17.4999999308859913	-0.0010812807334886	0.0004991149902336
141	17.9999999188463882	-0.0011909889536881	0.0005534004963424
142	17.9999999188463882	-0.0011909889536881	0.0005534004963424
143	17.9999999188463882	-0.0011909889536881	0.0005534004963424
144	17.9999999188463882	-0.0011909889536881	0.0005534004963424
145	18.4999999052900002	-0.0013074045765031	0.0006116824322936
146	18.4999999052900002	-0.0013074045765031	0.0006116824322936
147	18.4999999052900002	-0.0013074045765031	0.0006116824322936
148	18.4999999052900002	-0.0013074045765031	0.0006116824322936
149	18.9999998901128180	-0.0014305847101262	0.0006741111002557
150	18.9999998901128180	-0.0014305847101262	0.0006741111002557
151	18.9999998901128180	-0.0014305847101262	0.0006741111002557
152	18.9999998901128180	-0.0014305847101262	0.0006741111002557
153	19.4999998732148505	-0.0015605620340495	0.0007408356225437
154	19.4999998732148505	-0.0015605620340495	0.0007408356225437
155	19.4999998732148505	-0.0015605620340495	0.0007408356225437
156	19.4999998732148505	-0.0015605620340495	0.0007408356225437
157	19.9999998545018123	-0.0016973435500932	0.0008120037447941
158	19.9999998545018123	-0.0016973435500932	0.0008120037447941
159	19.9999998545018123	-0.0016973435500932	0.0008120037447941
160	19.9999998545018123	-0.0016973435500932	0.0008120037447941
161	20.4999998338868572	-0.0018409093552296	0.0008877616452360
162	20.4999998338868572	-0.0018409093552296	0.0008877616452360
163	20.4999998338868572	-0.0018409093552296	0.0008877616452360
164	20.4999998338868572	-0.0018409093552296	0.0008877616452360
165	20.9999998112923940	-0.0019912114370577	0.0009682537499985
166	20.9999998112923940	-0.0019912114370577	0.0009682537499985
167	20.9999998112923940	-0.0019912114370577	0.0009682537499985
168	20.9999998112923940	-0.0019912114370577	0.0009682537499985
169	21.4999997866519728	-0.0021481724927419	0.0010536225543947
170	21.4999997866519728	-0.0021481724927419	0.0010536225543947
171	21.4999997866519763	-0.0021481724927419	0.0010536225543947
172	21.4999997866519763	-0.0021481724927419	0.0010536225543947
173	21.9999997599121997	-0.0023116847722068	0.0011440084501217
174	21.9999997599121997	-0.0023116847722068	0.0011440084501217
175	21.9999997599121997	-0.0023116847722068	0.0011440084501217
176	21.9999997599121997	-0.0023116847722068	0.0011440084501217
177	22.4999997310346274	-0.0024816089463405	0.0012395495583186
178	22.4999997310346274	-0.0024816089463405	0.0012395495583186
179	22.4999997310346309	-0.0024816089463405	0.0012395495583186
180	22.4999997310346309	-0.0024816089463405	0.0012395495583186
181	22.9999996999977085	-0.0026577730009357	0.0013403815684209
182	22.9999996999977085	-0.0026577730009357	0.0013403815684209
