Horizontal Alignment Curve (each curve divided in 347 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.4999999999999999	0.0000000002444610	0.0000000001018901
2	0.4999999999999999	0.0000000002444610	0.0000000001018901
3	0.4999999999999999	0.0000000002444610	0.0000000001018901
4	0.4999999999999999	0.0000000002444610	0.0000000001018901
5	0.9999999999999999	0.0000000038807334	0.0000000016189700
6	0.9999999999999999	0.0000000038807334	0.0000000016189700
7	0.9999999999999999	0.0000000038807334	0.0000000016189700
8	0.9999999999999999	0.0000000038807334	0.0000000016189700
9	1.4999999999999993	0.0000000194798449	0.0000000081392450
10	1.4999999999999993	0.0000000194798449	0.0000000081392450
11	1.4999999999999996	0.0000000194798449	0.0000000081392450
12	1.4999999999999996	0.0000000194798449	0.0000000081392450
13	1.9999999999999980	0.0000000610051691	0.0000000255454136
14	1.9999999999999980	0.0000000610051691	0.0000000255454136
15	1.9999999999999978	0.0000000610051691	0.0000000255454136
16	1.9999999999999978	0.0000000610051691	0.0000000255454136
17	2.4999999999999898	0.0000001474853688	0.0000000619327575
18	2.4999999999999898	0.0000001474853688	0.0000000619327575
19	2.4999999999999902	0.0000001474853688	0.0000000619327575
20	2.4999999999999902	0.0000001474853688	0.0000000619327575
21	2.9999999999999654	0.0000003026412831	0.0000001275282381
22	2.9999999999999654	0.0000003026412831	0.0000001275282381
23	2.9999999999999654	0.0000003026412831	0.0000001275282381
24	2.9999999999999654	0.0000003026412831	0.0000001275282381
25	3.4999999999999005	0.0000005544685281	0.0000002346107914
26	3.4999999999999005	0.0000005544685281	0.0000002346107914
27	3.4999999999999010	0.0000005544685281	0.0000002346107914
28	3.4999999999999010	0.0000005544685281	0.0000002346107914
29	3.9999999999997535	0.0000009347775592	0.0000003974328147
30	3.9999999999997535	0.0000009347775592	0.0000003974328147
31	3.9999999999997535	0.0000009347775592	0.0000003974328147
32	3.9999999999997535	0.0000009347775592	0.0000003974328147
33	4.4999999999994538	0.0000014786929157	0.0000006321428376
34	4.4999999999994538	0.0000014786929157	0.0000006321428376
35	4.4999999999994547	0.0000014786929157	0.0000006321428376
36	4.4999999999994547	0.0000014786929157	0.0000006321428376
37	4.9999999999988942	0.0000022241133396	0.0000009567093711
38	4.9999999999988942	0.0000022241133396	0.0000009567093711
39	4.9999999999988951	0.0000022241133396	0.0000009567093711
40	4.9999999999988951	0.0000022241133396	0.0000009567093711
41	5.4999999999979154	0.0000032111344372	0.0000013908459259
42	5.4999999999979154	0.0000032111344372	0.0000013908459259
43	5.4999999999979163	0.0000032111344372	0.0000013908459259
44	5.4999999999979163	0.0000032111344372	0.0000013908459259
45	5.9999999999962936	0.0000044814355268	0.0000019559371957
46	5.9999999999962936	0.0000044814355268	0.0000019559371957
47	5.9999999999962936	0.0000044814355268	0.0000019559371957
48	5.9999999999962936	0.0000044814355268	0.0000019559371957
49	6.4999999999937366	0.0000060776322858	0.0000026749663953
50	6.4999999999937366	0.0000060776322858	0.0000026749663953
51	6.4999999999937375	0.0000060776322858	0.0000026749663953
52	6.4999999999937375	0.0000060776322858	0.0000026749663953
