Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999998333327020	0.0005000007258968	0.0000005262750342
2	1.9999986666260086	0.0020000238884133	0.0000042077077724
3	2.9999954995360847	0.0045001830022002	0.0000141870039528
4	3.9999893307255943	0.0080007742068642	0.0000335820145235
5	4.9999791567205190	0.0125023671697852	0.0000654734309097
6	5.9999639703168954	0.0180058949013689	0.0001128926269319
7	6.9999427585444698	0.0245127421269008	0.0001788096953585
8	7.9999145001955290	0.0320248318648637	0.0002661217263061
9	8.9998781629283080	0.0405447098686485	0.0003776413737487
10	9.9998326999551015	0.0500756265970037	0.0005160857552577
11	10.9997770463257538	0.0606216163882916	0.0006840657287796
12	11.9997101148176561	0.0721875735246168	0.0008840755887729
13	12.9996307914433977	0.0847793248841111	0.0011184832223670
14	13.9995379305873904	0.0984036988930562	0.0013895207643942
15	14.9994303497826724	0.1130685905040500	0.0016992757881723
16	15.9993068241390208	0.1287830219420024	0.0020496830668075
17	16.9991660804333904	0.1455571989763418	0.0024425169375278
18	17.9990067908736329	0.1634025624953402	0.0028793842991856
19	18.9988275665464208	0.1823318351768656	0.0033617182705612
20	19.9986269505605030	0.2023590630690683	0.0038907725344981
21	20.9984034108966036	0.2234996519144332	0.0044676163901898
22	21.9981553329758093	0.2457703980711998	0.0050931305331439
23	22.9978810119589525	0.2691895139072894	0.0057680035794795
24	23.9975786447903552	0.2937766475635134	0.0064927293482741
25	24.9972463220006347	0.3195528970048577	0.0072676049126851
26	25.9968820192845129	0.3465408183009994	0.0080927294275380
27	26.9964835888713459	0.3747644280997951	0.0089680037380073
28	27.9960487507082867	0.4042492002802170	0.0098931307709356
29	28.9955750834778456	0.4350220567940167	0.0108676167072455
30	29.9950600154744222	0.4671113527281712	0.0118907729308177
31	30.9945008153668944	0.5005468556428334	0.0129617187461446
32	31.9938945828774308	0.5353597192619871	0.0140793848540330
33	32.9932382394094716	0.5715824516162024	0.0152425175716391
34	33.9925285186612101	0.6092488777587100	0.0164496837801827
35	34.9917619572639182	0.6483940971974154	0.0176992765808114
