Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981481522230	0.0016666640269421	0.0499996710781036
2	0.9999981481522230	0.0016666640269421	0.0499996710781036
3	0.9999981481522230	0.0016666640269421	0.0499996710781036
4	0.9999981481522230	0.0016666640269421	0.0499996710781036
5	1.9999851854129835	0.0066666068971664	0.0499973701826422
6	1.9999851854129835	0.0066666068971664	0.0499973701826422
7	1.9999851854129835	0.0066666068971664	0.0499973701826422
8	1.9999851854129835	0.0066666068971664	0.0499973701826422
9	2.9999500024686281	0.0149996087559271	0.0499911331225295
10	2.9999500024686281	0.0149996087559271	0.0499911331225295
11	2.9999500024686281	0.0149996087559271	0.0499911331225295
12	2.9999500024686281	0.0149996087559271	0.0499911331225295
13	3.9998814949917070	0.0266651504241541	0.0499790112409228
14	3.9998814949917070	0.0266651504241541	0.0499790112409228
15	3.9998814949917070	0.0266651504241541	0.0499790112409228
16	3.9998814949917070	0.0266651504241541	0.0499790112409228
17	4.9997685692078226	0.0416622836044744	0.0499590791056815
18	4.9997685692078226	0.0416622836044744	0.0499590791056815
19	4.9997685692078226	0.0416622836044744	0.0499590791056815
20	4.9997685692078226	0.0416622836044744	0.0499590791056815
21	5.9996001495945039	0.0599895027003150	0.0499294421081675
22	5.9996001495945039	0.0599895027003150	0.0499294421081675
23	5.9996001495945039	0.0599895027003150	0.0499294421081675
24	5.9996001495945039	0.0599895027003150	0.0499294421081675
25	6.9993651886657711	0.0816446187752562	0.0498882439404010
26	6.9993651886657711	0.0816446187752562	0.0498882439404010
27	6.9993651886657720	0.0816446187752563	0.0498882439404010
28	6.9993651886657720	0.0816446187752563	0.0498882439404010
29	7.9990526787821272	0.1066246361709199	0.0498336739210587
30	7.9990526787821272	0.1066246361709199	0.0498336739210587
31	7.9990526787821272	0.1066246361709199	0.0498336739210587
32	7.9990526787821272	0.1066246361709199	0.0498336739210587
33	8.9986516659114670	0.1349256322905895	0.0497639741414070
34	8.9986516659114670	0.1349256322905895	0.0497639741414070
35	8.9986516659114670	0.1349256322905895	0.0497639741414070
