Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0150000000000000
1	0.9999998333327020	0.0005000007258968	0.0150002302453275
2	0.9999998333327020	0.0005000007258968	0.0150002302453275
3	0.9999998333327020	0.0005000007258968	0.0150002302453275
4	0.9999998333327020	0.0005000007258968	0.0150002302453275
5	1.9999986666260086	0.0020000238884133	0.0150018408721504
6	1.9999986666260086	0.0020000238884133	0.0150018408721504
7	1.9999986666260086	0.0020000238884133	0.0150018408721504
8	1.9999986666260086	0.0020000238884133	0.0150018408721504
9	2.9999954995360847	0.0045001830022002	0.0150062068142293
10	2.9999954995360847	0.0045001830022002	0.0150062068142293
11	2.9999954995360847	0.0045001830022002	0.0150062068142293
12	2.9999954995360847	0.0045001830022002	0.0150062068142293
13	3.9999893307255943	0.0080007742068642	0.0150146921313540
14	3.9999893307255943	0.0080007742068642	0.0150146921313540
15	3.9999893307255943	0.0080007742068642	0.0150146921313540
16	3.9999893307255943	0.0080007742068642	0.0150146921313540
17	4.9999791567205190	0.0125023671697852	0.0150286446260230
18	4.9999791567205190	0.0125023671697852	0.0150286446260230
19	4.9999791567205190	0.0125023671697852	0.0150286446260230
20	4.9999791567205190	0.0125023671697852	0.0150286446260230
21	5.9999639703168954	0.0180058949013689	0.0150493905242827
22	5.9999639703168954	0.0180058949013689	0.0150493905242827
23	5.9999639703168954	0.0180058949013689	0.0150493905242827
24	5.9999639703168954	0.0180058949013689	0.0150493905242827
25	6.9999427585444698	0.0245127421269008	0.0150782292417193
26	6.9999427585444698	0.0245127421269008	0.0150782292417193
27	6.9999427585444707	0.0245127421269008	0.0150782292417193
28	6.9999427585444707	0.0245127421269008	0.0150782292417193
29	7.9999145001955290	0.0320248318648637	0.0151164282552589
30	7.9999145001955290	0.0320248318648637	0.0151164282552589
31	7.9999145001955290	0.0320248318648637	0.0151164282552589
32	7.9999145001955290	0.0320248318648637	0.0151164282552589
33	8.9998781629283080	0.0405447098686485	0.0151652181010151
34	8.9998781629283080	0.0405447098686485	0.0151652181010151
35	8.9998781629283080	0.0405447098686485	0.0151652181010151
36	8.9998781629283080	0.0405447098686485	0.0151652181010151
37	9.9998326999551015	0.0500756265970037	0.0152257875179253
38	9.9998326999551015	0.0500756265970037	0.0152257875179253
39	9.9998326999551015	0.0500756265970037	0.0152257875179253
40	9.9998326999551015	0.0500756265970037	0.0152257875179253
41	10.9997770463257538	0.0606216163882916	0.0152992787563411
42	10.9997770463257538	0.0606216163882916	0.0152992787563411
43	10.9997770463257538	0.0606216163882916	0.0152992787563411
44	10.9997770463257538	0.0606216163882916	0.0152992787563411
45	11.9997101148176561	0.0721875735246168	0.0153867830700881
46	11.9997101148176561	0.0721875735246168	0.0153867830700881
47	11.9997101148176561	0.0721875735246168	0.0153867830700881
48	11.9997101148176561	0.0721875735246168	0.0153867830700881
49	12.9996307914433977	0.0847793248841111	0.0154893364097856
50	12.9996307914433977	0.0847793248841111	0.0154893364097856
51	12.9996307914433977	0.0847793248841111	0.0154893364097856
52	12.9996307914433977	0.0847793248841111	0.0154893364097856
53	13.9995379305873904	0.0984036988930562	0.0156079153344225
54	13.9995379305873904	0.0984036988930562	0.0156079153344225
55	13.9995379305873922	0.0984036988930562	0.0156079153344225
56	13.9995379305873922	0.0984036988930562	0.0156079153344225
57	14.9994303497826724	0.1130685905040500	0.0157434331573254
58	14.9994303497826724	0.1130685905040500	0.0157434331573254
59	14.9994303497826724	0.1130685905040500	0.0157434331573254
60	14.9994303497826724	0.1130685905040500	0.0157434331573254
61	15.9993068241390208	0.1287830219420024	0.0158967363417283
62	15.9993068241390208	0.1287830219420024	0.0158967363417283
63	15.9993068241390208	0.1287830219420024	0.0158967363417283
64	15.9993068241390208	0.1287830219420024	0.0158967363417283
65	16.9991660804333904	0.1455571989763418	0.0160686011601684
66	16.9991660804333904	0.1455571989763418	0.0160686011601684
67	16.9991660804333904	0.1455571989763418	0.0160686011601684
68	16.9991660804333904	0.1455571989763418	0.0160686011601684
69	17.9990067908736329	0.1634025624953402	0.0162597306308937
70	17.9990067908736329	0.1634025624953402	0.0162597306308937
71	17.9990067908736329	0.1634025624953402	0.0162597306308937
72	17.9990067908736329	0.1634025624953402	0.0162597306308937
73	18.9988275665464208	0.1823318351768656	0.0164707517433705
74	18.9988275665464208	0.1823318351768656	0.0164707517433705
75	18.9988275665464208	0.1823318351768656	0.0164707517433705
76	18.9988275665464208	0.1823318351768656	0.0164707517433705
77	19.9986269505605030	0.2023590630690683	0.0167022129838429
78	19.9986269505605030	0.2023590630690683	0.0167022129838429
79	19.9986269505605030	0.2023590630690683	0.0167022129838429
80	19.9986269505605030	0.2023590630690683	0.0167022129838429
81	20.9984034108966036	0.2234996519144332	0.0169545821707080
82	20.9984034108966036	0.2234996519144332	0.0169545821707080
83	20.9984034108966036	0.2234996519144332	0.0169545821707080
84	20.9984034108966036	0.2234996519144332	0.0169545821707080
85	21.9981553329758093	0.2457703980711998	0.0172282446082505
