Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0800000000000000
1	0.9999981481513092	-0.0016666643558967	0.0799994737249658
2	1.9999851853545205	-0.0066666174206200	0.0799957922922276
3	2.9999500018030463	-0.0149996886292740	0.0799858129960472
4	3.9998814912547789	-0.0266654867790927	0.0799664179854765
5	4.9997685549662121	-0.0416633091739696	0.0799345265690903
6	5.9996001071196368	-0.0599920518982836	0.0798871073730680
7	6.9993650817117654	-0.0816501215890721	0.0798211903046415
8	7.9990524408628749	-0.1066353490694099	0.0797338782736940
9	8.9986511844961274	-0.1349449051981383	0.0796223586262512
10	9.9981503613274256	-0.1665752192818878	0.0794839142447423
11	10.9975390810969351	-0.2015219003846696	0.0793159342712204
12	11.9968065279644733	-0.2397796618582304	0.0791159244112271
13	12.9959419749821503	-0.2813422494029071	0.0788815167776330
14	13.9949347995494140	-0.3262023729539427	0.0786104792356058
15	14.9937744997477385	-0.3743516426722032	0.0783007242118277
16	15.9924507114448531	-0.4257805093010114	0.0779503169331925
17	16.9909532260516585	-0.4804782091324981	0.0775574830624722
18	17.9892720088091806	-0.5384327138075049	0.0771206157008144
19	18.9873972174772945	-0.5996306851527881	0.0766382817294388
20	19.9853192212930679	-0.6640574352381081	0.0761092274655019
21	20.9830286200625693	-0.7316968918139124	0.0755323836098102
22	21.9805162632479245	-0.8025315692677436	0.0749068694668561
23	22.9777732689095586	-0.8765425452144260	0.0742319964205205
24	23.9747910423632824	-0.9537094428115355	0.0735072706517259
25	24.9715612944123109	-1.0340104188678039	0.0727323950873149
26	25.9680760590161412	-1.1174221577880075	0.0719072705724620
27	26.9643277102607648	-1.2039198713737307	0.0710319962619927
28	27.9603089784987482	-1.2934773044751764	0.0701068692290644
29	28.9560129655322633	-1.3860667464651599	0.0691323832927546
30	29.9514331587185332	-1.4816590484825620	0.0681092270691823
31	30.9465634438834734	-1.5802236463690142	0.0670382812538554
32	31.9413981169377585	-1.6817285891995191	0.0659206151459670
33	32.9359318940977417	-1.7861405732851623	0.0647574824283609
34	33.9301599206234386	-1.8934249815041639	0.0635503162198173
35	34.9240777779960112	-2.0035459277963499	0.0623007234191886
36	35.9176814894679453	-2.1164663066357137	0.0610104783637028
37	36.9109675239307080	-2.2321478472762784	0.0596815158264660
38	37.9039327980563314	-2.3505511725479145	0.0583159233807963
39	38.8965746766817375	-2.4716358619612819	0.0569159331615256
40	39.8888909714170197	-2.5953605188646418	0.0554839130557836
