Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	-0.0500000000000000
1	0.9999981480400276	-0.0016667060969234	-0.0499999829165100
2	0.9999981480400276	-0.0016667060969234	-0.0499999829165100
3	0.9999981480400276	-0.0016667060969234	-0.0499999829165100
4	0.9999981480400276	-0.0016667060969234	-0.0499999829165100
5	1.9999851818196517	-0.0066672805612152	-0.0499997332172800
6	1.9999851818196517	-0.0066672805612152	-0.0499997332172800
7	1.9999851818196517	-0.0066672805612152	-0.0499997332172800
8	1.9999851818196517	-0.0066672805612152	-0.0499997332172800
9	2.9999499751810994	-0.0150030191799140	-0.0499986820303700
10	2.9999499751810994	-0.0150030191799140	-0.0499986820303700
11	2.9999499751810994	-0.0150030191799140	-0.0499986820303700
12	2.9999499751810994	-0.0150030191799140	-0.0499986820303700
13	3.9998813800906370	-0.0266759208153964	-0.0499959359078400
14	3.9998813800906370	-0.0266759208153964	-0.0499959359078400
15	3.9998813800906370	-0.0266759208153964	-0.0499959359078400
16	3.9998813800906370	-0.0266759208153964	-0.0499959359078400
17	4.9997682190913926	-0.0416885394361971	-0.0499903210937500
18	4.9997682190913926	-0.0416885394361971	-0.0499903210937500
19	4.9997682190913926	-0.0416885394361971	-0.0499903210937500
20	4.9997682190913926	-0.0416885394361971	-0.0499903210937500
21	5.9995992803450555	-0.0600438287026538	-0.0499804254233600
22	5.9995992803450555	-0.0600438287026538	-0.0499804254233600
23	5.9995992803450555	-0.0600438287026538	-0.0499804254233600
24	5.9995992803450555	-0.0600438287026538	-0.0499804254233600
25	6.9993633153744890	-0.0817449809689336	-0.0499646379039300
26	6.9993633153744890	-0.0817449809689336	-0.0499646379039300
27	6.9993633153744899	-0.0817449809689336	-0.0499646379039300
28	6.9993633153744899	-0.0817449809689336	-0.0499646379039300
29	7.9990490395816600	-0.1067952624557171	-0.0499411860275200
30	7.9990490395816600	-0.1067952624557171	-0.0499411860275200
31	7.9990490395816600	-0.1067952624557171	-0.0499411860275200
32	7.9990490395816600	-0.1067952624557171	-0.0499411860275200
33	8.9986451355794301	-0.1351978462424359	-0.0499081708661900
