Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
87	86.1662827596428684	-10.7664159953616494	-0.0003601407863423
88	87.1454762126957121	-10.9693448081138225	-0.0002684631859313
89	88.1244723871358957	-11.1732232321406624	-0.0001945816718006
90	89.1032700393675015	-11.3780526172749354	-0.0001364000000102
91	90.0818677742866214	-11.5838350115951005	-0.0000918291338195
92	91.0602640759402249	-11.7905730027956039	-0.0000588139724882
93	92.0384573396168406	-11.9982695565345168	-0.0000353620960776
94	93.0164459051367771	-12.2069278529594456	-0.0000195745766466
95	93.9942280910839116	-12.4165511227055632	-0.0000096789062556
96	94.9718022296922300	-12.6271424837549606	-0.0000040640921648
97	95.9491667020703289	-12.8387047806431696	-0.0000013179696333
98	96.9263199734133849	-13.0512404275977438	-0.0000002667827218
99	97.9032606278169766	-13.2647512572940336	-0.0000000170834914
100	98.8799874022699328	-13.4792383770161663	0.0000000000000000
