Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
1.000000000	0.9999981578578060	-0.0016627762475001
2.000000000	1.9999853403373702	-0.0066355312766381
3.000000000	2.9999507844338784	-0.0148948781229196
4.000000000	3.9998839574378242	-0.0264173958380876
5.000000000	4.9997745554043167	-0.0411796309791150
6.000000000	5.9996125016149220	-0.0591580990709488
7.000000000	6.9993879450311196	-0.0803292860428473
8.000000000	7.9990912587416361	-0.1046696496389656
9.000000000	8.9987130384012808	-0.1321556208027150
10.000000000	9.9982441006640972	-0.1627636050356580
11.000000000	10.9976754816092317	-0.1964699837307102
12.000000000	11.9969984351606218	-0.2332511154799359
13.000000000	12.9962044315006189	-0.2730833373571588
14.000000000	13.9952851554775997	-0.3159429661754474
15.000000000	14.9942325050078811	-0.3618062997197171
16.000000000	15.9930385894722278	-0.4106496179546091
17.000000000	16.9916957281070751	-0.4624491842077707
18.000000000	17.9901964483905843	-0.5171812463287564
19.000000000	18.9885334844240710	-0.5748220378237132
20.000000000	19.9866997753087006	-0.6353477789660285
21.000000000	20.9846884635176600	-0.6987346778830874
22.000000000	21.9824928932641726	-0.7649589316193479
23.000000000	22.9801066088656150	-0.8339967271759301
24.000000000	23.9775233531033791	-0.9058242425268048
25.000000000	24.9747370655794647	-0.9804176476119073
26.000000000	25.9717418810693594	-1.0577531053072269
27.000000000	26.9685321278716259	-1.1378067723721159
28.000000000	27.9651023261544083	-1.2205548003740230
29.000000000	28.9614471862989120	-1.3059733365907729
30.000000000	29.9575616072401054	-1.3940385248906297
31.000000000	30.9534406748046820	-1.4847265065902926
32.000000000	31.9490796600466211	-1.5780134212910468
33.000000000	32.9444740175805251	-1.6738754076932496
34.000000000	33.9396193839124720	-1.7722886043893036
35.000000000	34.9345115757689797	-1.8732291506353143
36.000000000	35.9291465884244730	-1.9766731871017758
37.000000000	36.9235205940261153	-2.0825968566031055
38.000000000	37.9176299399179726	-2.1909763048066919
39.000000000	38.9114711469630663	-2.3017876809212501
40.000000000	39.9050409078643682	-2.4150071383649188
41.000000000	40.8983360854844946	-2.5306108354131673
42.000000000	41.8913537111643564	-2.6485749358267654
43.000000000	42.8840909830407071	-2.7688756094599922
44.000000000	43.8765452643630240	-2.8914890328492682
45.000000000	44.8687140818094932	-3.0163913897824255
46.000000000	45.8605951238024758	-3.1435588718488008
47.000000000	46.8521862388234069	-3.2729676789703337
48.000000000	47.8434854337272668	-3.4045940199138993
49.000000000	48.8344908720567332	-3.5384141127850057
50.000000000	49.8252008723562270	-3.6744041855031746
51.000000000	50.8156139064856660	-3.8125404762590254
52.000000000	51.8057285979342907	-3.9527992339534244
53.000000000	52.7955437201346811	-4.0951567186188349
54.000000000	53.7850581947766813	-4.2395892018230157
55.000000000	54.7742710901217009	-4.3860729670553074
56.000000000	55.7631816193173719	-4.5345843100957737
57.000000000	56.7517891387124820	-4.6850995393672221
58.000000000	57.7400931461725406	-4.8375949762705126
59.000000000	58.7280932793957433	-4.9920469555031524
60.000000000	59.7157893142296388	-5.1484318253615289
61.000000000	60.7031811629884288	-5.3067259480268856
62.000000000	61.6902688727711563	-5.4669056998352836
63.000000000	62.6770526237804759	-5.6289474715317205
64.000000000	63.6635327276425045	-5.7928276685086271
65.000000000	64.6497096257275103	-5.9585227110289232
66.000000000	65.6355838874716255	-6.1260090344338440
67.000000000	66.6211562086995173	-6.2952630893356929
68.000000000	67.6064274099482958	-6.4662613417958195
69.000000000	68.5913984347923247	-6.6389802734878689
70.000000000	69.5760703481695799	-6.8133963818466672
71.000000000	70.5604443347087624	-6.9894861802027783
72.000000000	71.5445216970581157	-7.1672261979030782
73.000000000	72.5283038542151530	-7.3465929804174124
74.000000000	73.5117923398581894	-7.5275630894316485
75.000000000	74.4949888006786693	-7.7101131029272345
76.000000000	75.4778949947154558	-7.8942196152475059
77.000000000	76.4605127896900854	-8.0798592371508917
78.000000000	77.4428441613438707	-8.2670085958513297
79.000000000	78.4248911917761689	-8.4556443350459123
80.000000000	79.4066560677843256	-8.6457431149300952
81.000000000	80.3881410792052122	-8.8372816122006661
82.000000000	81.3693486172580265	-9.0302365200465307
83.000000000	82.3502811728889696	-9.2245845481276945
84.000000000	83.3309413351173021	-9.4203024225424929
85.000000000	84.3113317893831038	-9.6173668857833654
86.000000000	85.2914553158964850	-9.8157546966812799
87.000000000	86.2713147879886293	-10.0154426303390682
88.000000000	87.2509131704641447	-10.2164074780538439
89.000000000	88.2302535179554184	-10.4186260472287149
90.000000000	89.2093389732782640	-10.6220751612739175
91.000000000	90.1881727657893180	-10.8267316594976819
92.000000000	91.1667582097451401	-11.0325723969868932
93.000000000	92.1450987026628781	-11.2395742444778772
94.000000000	93.1231977236824093	-11.4477140882173334
95.000000000	94.1010588319303878	-11.6569688298138292
96.000000000	95.0786856648856826	-11.8673153860798202
97.000000000	96.0560819367465228	-12.0787306888645549
98.000000000	97.0332514367991479	-12.2911916848779761
99.000000000	98.0101980277881779	-12.5046753355058424
100.000000000	98.9869256442884335	-12.7191586166162320
