Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [Y-Coordinate]  [X-Coordinate]
0.000000000	0.0000000000000000	0.0000000000000000
0.002725295	0.9999998304030759	-0.0005038888460439
0.005450589	1.9999986195647448	-0.0020311104063801
0.008175884	2.9999952604447779	-0.0046049963331496
0.010901178	3.9999885727388382	-0.0082488769804835
0.013626473	4.9999773012467825	-0.0129860812434569
0.016351768	5.9999601142413468	-0.0188399363883024
0.019077062	6.9999356018371159	-0.0258337678737030
0.021802357	7.9999022743599069	-0.0339908991629628
0.024527651	8.9998585607165218	-0.0433346515268805
0.027252946	9.9998028067649685	-0.0538883438371169
0.029978241	10.9997332736851785	-0.0656752923498870
0.032703535	11.9996481363501228	-0.0787188104797736
0.035428830	12.9995454816976430	-0.0930422085634759
0.038154124	13.9994233071027612	-0.1086687936133075
0.040879419	14.9992795187506207	-0.1256218690602504
0.043604714	15.9991119300101747	-0.1439247344863800
0.046330008	16.9989182598085655	-0.1636006853464667
0.049055303	17.9986961310062092	-0.1846730126785726
0.051780597	18.9984430687728150	-0.2071650028034487
0.054505892	19.9981564989641392	-0.2310999370125474
0.057231187	20.9978337464997971	-0.2565010912444614
0.059956481	21.9974720337419711	-0.2833917357495994
0.062681776	22.9970684788751214	-0.3117951347429178
0.065407070	23.9966200942868220	-0.3417345460445116
0.068132365	24.9961237849498836	-0.3732332207078782
0.070857660	25.9955763468053256	-0.4063144026356809
0.073582954	26.9949744651471235	-0.4410013281828012
0.076308249	27.9943147130078138	-0.4773172257465232
0.079033544	28.9935935495458850	-0.5152853153436311
0.081758838	29.9928073184343695	-0.5549288081742647
0.084484133	30.9919522462512411	-0.5962709061723239
0.087209427	31.9910244408711932	-0.6393348015422564
0.089934722	32.9900198898593970	-0.6841436762820203
0.092660017	33.9889344588667868	-0.7307207016920673
0.095385311	34.9877638900273666	-0.7790890378701347
0.098110606	35.9865038003574256	-0.8292718331916777
0.100835900	36.9851496801568160	-0.8812922237757530
0.103561195	37.9836968914123432	-0.9351733329361798
0.106286490	38.9821406662033354	-0.9909382706177798
0.109011784	39.9804761051095667	-1.0486101328175343
0.111737079	40.9786981756216946	-1.1082120009904519
0.114462373	41.9768017105539215	-1.1697669414400005
0.117187668	42.9747814064595559	-1.2332980046928839
0.119912963	43.9726318220491237	-1.2988282248580174
0.122638257	44.9703473766114286	-1.3663806189694974
0.125363552	45.9679223484372628	-1.4359781863134131
0.128088846	46.9653508732465426	-1.5076439077382848
0.130814141	47.9626269426182645	-1.5814007449490022
0.133539436	48.9597444024239365	-1.6572716397840299
0.136264730	49.9566969512643198	-1.7352795134757515
0.138990025	50.9534781389096167	-1.8154472658937546
0.141715319	51.9500813647433972	-1.8977977747708787
0.144440614	52.9464998762103036	-1.9823538949118664
0.147165909	53.9427267672675157	-2.0691384573844349
0.149891203	54.9387549768403645	-2.1581742686926013
0.152616498	55.9345772872820461	-2.2494841099320895
0.155341792	56.9301863228376419	-2.3430907359276398
0.158067087	57.9255745481126283	-2.4390168743520797
0.160792382	58.9207342665459137	-2.5372852248269346
0.163517676	59.9156576188876215	-2.6379184580044752
0.166242971	60.9103365816818467	-2.7409392146309943
0.168968265	61.9047629657543297	-2.8463701045911489
0.171693560	62.8989284147053311	-2.9542337059332198
0.174418855	63.8928244034080279	-3.0645525638751212
0.177144149	64.8864422365122238	-3.1773491897909842
0.179869444	65.8797730469537157	-3.2926460601781846
0.182594738	66.8728077944701482	-3.4104656156045934
0.185320033	67.8655372641216132	-3.5308302596359988
0.188045328	68.8579520648188321	-3.6537623577434051
0.190770622	69.8500426278569222	-3.7792842361901835
0.193495917	70.8417992054558425	-3.9074181808988282
0.196221211	71.8332118693077177	-4.0381864362972006
0.198946506	72.8242705091311109	-4.1716112041441384
0.201671801	73.8149648312322739	-4.3077146423341990
0.204397095	74.8052843570738730	-4.4465188636814847
0.207122390	75.7952184218511604	-4.5880459346823335
0.209847684	76.7847561730758201	-4.7323178742567551
0.212572979	77.7738865691679848	-4.8793566524684646
0.215298274	78.7625983780559977	-5.0291841892233924
0.218023568	79.7508801757850705	-5.1818223529464884
0.220748863	80.7387203451338280	-5.3372929592367120
0.223474158	81.7261070742401898	-5.4956177695000683
0.226199452	82.7130283552361476	-5.6568184895605498
0.228924747	83.6994719828915237	-5.8209167682488570
0.231650041	84.6854255532674216	-5.9879341959687338
0.234375336	85.6708764623795247	-6.1578923032408621
0.237100631	86.6558119048708164	-6.3308125592241034
0.239825925	87.6402188726949447	-6.5067163702140327
0.242551220	88.6240841538098749	-6.6856250781185871
0.245276514	89.6073943308820731	-6.8675599589107383
0.248001809	90.5901357800017877	-7.0525422210580793
0.250727104	91.5722946694093451	-7.2405930039291739
0.253452398	92.5538569582330837	-7.4317333761766013
0.256177693	93.5348083952385139	-7.6259843340965423
0.258902987	94.5151345175903401	-7.8233667999648002
0.261628282	95.4948206496252396	-8.0239016203492159
0.264353577	96.4738519016389660	-8.2276095643982643
0.267078871	97.4522131686845228	-8.4345113221058430
0.269804166	98.4298891293845344	-8.6446275025520425
0.272529460	99.4068642447564343	-8.8579786321199308
