0.000000000	0.0000000000000000	0.0000000000000000
0.003333333	0.9999981481491760	0.0016666651234232
0.006666667	1.9999851852181052	0.0066666419753575
0.010000000	2.9999500002499961	0.0149998750003990
0.013333333	3.9998814825349713	0.0266662716072690
0.016666667	4.9997685217335128	0.0416657021694394
0.020000000	5.9996000079999181	0.0599980000266673
0.023333333	6.9993648321057362	0.0816629614869844
0.026666667	7.9990518855632073	0.1066603458288573
0.030000000	8.9986500607486892	0.1349898753037456
0.033333333	9.9981482510260751	0.1666512351394551
0.036666667	10.9975353508701996	0.2016440735433782
0.040000000	11.9968002559902356	0.2399680017066437
0.043333333	12.9959318634530732	0.2816225938080955
0.046666667	13.9949190718066880	0.3266073870194654
0.050000000	14.9937507812034845	0.3749218815100913
0.053333333	15.9924158935236349	0.4265655404528853
0.056666667	16.9909033124983857	0.4815377900298483
0.060000000	17.9892019438333612	0.5398380194387198
0.063333333	18.9873006953318146	0.6014655808999134
0.066666667	19.9851884770178785	0.6664197896632812
0.070000000	20.9828542012598085	0.7346999240161280
0.073333333	21.9802867828931561	0.8063052252909428
0.076666667	22.9774751393439338	0.8812348978739820
0.080000000	23.9744081907517845	0.9594881092141933
0.083333333	24.9710748600930508	1.0410639898321408
0.086666667	25.9674640733038906	1.1259616333301226
0.090000000	26.9635647594032868	1.2141800964017209
0.093333333	27.9593658506160985	1.3057183988428296
0.096666667	28.9548562824959888	1.4005755235619990
0.100000000	29.9500249940484160	1.4987504165922605
0.103333333	30.9448609278534761	1.6002419871024947
0.106666667	31.9393530301888120	1.7050491074095382
0.110000000	32.9334902511524135	1.8131706129909750
0.113333333	33.9272615447853667	1.9246053024978116
0.116666667	34.9206558691946611	2.0393519377680058
0.120000000	35.9136621866757721	2.1574092438401089
0.123333333	36.9062694638354074	2.2787759089675341
0.126666667	37.8984666717140257	2.4034505846329943
0.130000000	38.8902427859084128	2.5314318855635656
0.133333333	39.8815867866941787	2.6627183897462054
0.136666667	40.8724876591481703	2.7973086384432149
0.140000000	41.8629343932709048	2.9352011362088346
0.143333333	42.8529159841088330	3.0763943509056189
0.146666667	43.8424214318767085	3.2208867137215433
0.150000000	44.8314397420797235	3.3686766191872861
0.153333333	45.8199599256357217	3.5197624251944744
0.156666667	46.8079709989972770	3.6741424530133626
0.160000000	47.7954619842737429	3.8318149873119327
0.163333333	48.7824219093532179	3.9927782761747070
0.166666667	49.7688398080244596	4.1570305311224756
0.170000000	50.7547047200987578	4.3245699271317930
0.173333333	51.7400056915316569	4.4953946026554981
0.176666667	52.7247317745447432	4.6695026596435163
0.180000000	53.7088720277472049	4.8468921635635560
0.183333333	54.6924155162574692	5.0275611434230463
0.186666667	55.6753513118246843	5.2115075917906815
0.190000000	56.6576684929501155	5.3987294648189312
0.193333333	57.6393561450085272	5.5892246822666642
0.196666667	58.6204033603694299	5.7829911275223402
0.200000000	59.6007992385183059	5.9800266476275432
0.203333333	60.5805328861777141	6.1803290533005715
0.206666667	61.5595934174283030	6.3838961189612782
0.210000000	62.5379699538298084	6.5907255827555140
0.213333333	63.5156516245418885	6.8008151465801951
0.216666667	64.4926275664449378	7.0141624761090533
0.220000000	65.4688869242607296	7.2307652008183299
0.223333333	66.4444188506731450	7.4506209140133750
0.226666667	67.4192125064485879	7.6737271728551422
0.230000000	68.3932570605564507	7.9000814983875260
0.233333333	69.3665416902895089	8.1296813755648181
0.236666667	70.3390555813840876	8.3625242532795632
0.240000000	71.3107879281403001	8.5986075443910899
0.243333333	72.2817279335420864	8.8379286257542198
0.246666667	73.2518648093771390	9.0804848382482017
0.250000000	74.2211877763567998	9.3262734868065476
0.253333333	75.1896860642359002	9.5752918404467717
0.256666667	76.1573489119322602	9.8275371323009093
0.260000000	77.1241655676464575	10.0830065596459857
0.263333333	78.0901252889811275	10.3416972839355648
0.266666667	79.0552173430604341	10.6036064308307854
0.270000000	80.0194310066492562	10.8687310902328189
0.273333333	80.9827555662723455	11.1370683163148154
0.276666667	81.9451803183334562	11.4086151275547589
0.280000000	82.9066945692340482	11.6833685067687210
0.283333333	83.8672876354923744	11.9613254011441139
0.286666667	84.8269488438620414	12.2424827222739676
0.290000000	85.7856675314505708	12.5268373461908080
0.293333333	86.7434330458380174	12.8143861134018433
0.296666667	87.7002347451951181	13.1051258289237520
0.300000000	88.6560619984017961	13.3990532623181533
0.303333333	89.6109041851649977	13.6961651477277595
0.306666667	90.5647506961369828	13.9964581839124147
0.310000000	91.5175909330329631	14.2999290342859293
0.313333333	92.4694143087489948	14.6065743269531421
0.316666667	93.4202102474796163	14.9163906547472092
0.320000000	94.3699681848352299	15.2293745752677463
0.323333333	95.3186775679596963	15.5455226109187432
0.326666667	96.2663278556473898	15.8648312489476151
0.330000000	97.2129085184604094	16.1872969414838579
0.333333333	98.1584090388455763	16.5129161055786611
