Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
66	65.9872790485978129	-0.7595633934396847	0.0408154161254236	(66.0000000000000000)
67	66.9856064659157227	-0.8173708377245480	0.0415892940982535	(67.0000000000000000)
68	67.9837646915573259	-0.8780294252616729	0.0423282824396633	(68.0000000000000000)
69	68.9817423175493900	-0.9415899589725117	0.0430314891775933	(69.0000000000000000)
70	69.9795276769572752	-1.0081003847804644	0.0436981999999832	(70.0000000000000000)
71	70.9771088739033758	-1.0776057337864215	0.0443278822195732	(71.0000000000000000)
72	71.9744738147335710	-1.1501480791029135	0.0449201877811032	(72.0000000000000000)
73	72.9716102399947886	-1.2257665076741397	0.0454749552605133	(73.0000000000000000)
74	73.9685057568671027	-1.3044971073370235	0.0459922108057434	(74.0000000000000000)
75	74.9651478716802018	-1.3863729693026943	0.0464721679687335	(75.0000000000000000)
76	75.9615240221329771	-1.4714242061585443	0.0469152263782235	(76.0000000000000000)
77	76.9576216088297684	-1.5596779854083489	0.0473219692029539	(77.0000000000000000)
78	77.9534280257455521	-1.6511585784818477	0.0476931593548641	(78.0000000000000000)
79	78.9489306892366471	-1.7458874250560141	0.0480297343818942	(79.0000000000000000)
80	79.9441170652219739	-1.8438832124379030	0.0483327999999845	(80.0000000000000000)
81	80.9389746941745329	-1.9451619696637421	0.0486036222138750	(81.0000000000000000)
82	81.9334912135808224	-2.0497371758706566	0.0488436179763053	(82.0000000000000000)
83	82.9276543775507662	-2.1576198823966544	0.0490543443352158	(83.0000000000000000)
84	83.9214520732883784	-2.2688188479607310	0.0492374860185462	(84.0000000000000000)
85	84.9148723341675407	-2.3833406861689377	0.0493948414062368	(85.0000000000000000)
86	85.9079033491939867	-2.5011900244834391	0.0495283068390275	(86.0000000000000000)
87	86.9005334686774944	-2.6223696736805175	0.0496398592136577	(87.0000000000000000)
88	87.8927512059829468	-2.7468808067097910	0.0497315368140687	(88.0000000000000000)
89	88.8845452352795604	-2.8747231457511275	0.0498054183281994	(89.0000000000000000)
90	89.8759043852595170	-3.0058951561473068	0.0498635999999898	(90.0000000000000000)
91	90.8668176288537666	-3.1403942457698841	0.0499081708661805	(91.0000000000000000)
92	91.8572740690318881	-3.2782169682528437	0.0499411860275117	(92.0000000000000000)
93	92.8472629208345097	-3.4193592284030196	0.0499646379039225	(93.0000000000000000)
94	93.8367734898506995	-3.5638164879691194	0.0499804254233534	(94.0000000000000000)
95	94.8257951474207914	-3.7115839698206337	0.0499903210937442	(95.0000000000000000)
96	95.8143173029134658	-3.8626568584561372	0.0499959359078352	(96.0000000000000000)
97	96.8023293734972583	-4.0170304946250930	0.0499986820303667	(97.0000000000000000)
98	97.7898207519033775	-4.1747005617122745	0.0499997332172782	(98.0000000000000000)
99	98.7767807727513514	-4.3356632613908070	0.0499999829165086	(99.0000000000000000)
100	99.7631986780882016	-4.4999154759110800	0.0500000000000000	(100.0000000000000000)
