Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999981481164861	0.0016666773967663	0.0000000000000000	(1.0000000000000000)
2	1.9999851842053471	0.0066668323728636	0.0000000000000000	(2.0000000000000000)
3	2.9999499928430544	0.0150008050643804	0.0000000000000000	(3.0000000000000000)
4	3.9998814526384026	0.0266690935425602	0.0000000000000000	(4.0000000000000000)
5	4.9997684348589813	0.0416722803672814	0.0000000000000000	(5.0000000000000000)
6	5.9995998034891107	0.0600109477568909	0.0000000000000000	(6.0000000000000000)
7	6.9993644169061371	0.0816855833099350	0.0000000000000000	(7.0000000000000000)
8	7.9990511313199564	0.1066964781078097	0.0000000000000000	(8.0000000000000000)
9	8.9986488060811372	0.1350436189226549	0.0000000000000000	(9.0000000000000000)
10	9.9981463109257298	0.1667265761519774	0.0000000000000000	(10.0000000000000000)
11	10.9975325351898476	0.2017443890005207	0.0000000000000000	(11.0000000000000000)
12	11.9967963989942064	0.2400954493308441	0.0000000000000000	(12.0000000000000000)
13	12.9959268663678760	0.2817773855069335	0.0000000000000000	(13.0000000000000000)
14	13.9949129602516678	0.3267869474599832	0.0000000000000000	(14.0000000000000000)
15	14.9937437792947001	0.3751198941122756	0.0000000000000000	(15.0000000000000000)
16	15.9924085163329348	0.4267708842038688	0.0000000000000000	(16.0000000000000000)
17	16.9908964784154577	0.4817333714776197	0.0000000000000000	(17.0000000000000000)
18	17.9891971082238662	0.5399995050909470	0.0000000000000000	(18.0000000000000000)
19	18.9873000067114219	0.6015600360377117	0.0000000000000000	(19.0000000000000000)
20	19.9851949567722009	0.6664042302807003	0.0000000000000000	(20.0000000000000000)
21	20.9828719477366654	0.7345197892144933	0.0000000000000000	(21.0000000000000000)
22	21.9803212004781585	0.8058927780000096	0.0000000000000000	(22.0000000000000000)
23	22.9775331929054651	0.8805075622358118	0.0000000000000000	(23.0000000000000000)
24	23.9744986856098201	0.9583467533573784	0.0000000000000000	(24.0000000000000000)
25	24.9712087474300510	1.0393911630840376	0.0000000000000000	(25.0000000000000000)
26	25.9676547806976927	1.1236197671641959	0.0000000000000000	(26.0000000000000000)
