0	0.0000000000000000	0.0000000000000000
1	0.9999999999722220	-0.0000055555555554
2	1.9999999991111100	-0.0000444444444303
3	2.9999999932500000	-0.0001499999997589
4	3.9999999715555500	-0.0003555555537496
5	4.9999999131944500	-0.0006944444358328
6	5.9999997840000000	-0.0011999999691429
7	6.9999995331389100	-0.0019055554647770
8	7.9999990897778300	-0.0028444442132769
9	8.9999983597501400	-0.0040499994727768
10	9.9999972222225800	-0.0055555544532629
11	10.9999955263620000	-0.0073944422963880
12	11.9999930880018000	-0.0095999960502864
13	12.9999896863093000	-0.0122055486388336
14	13.9999850604518000	-0.0152444328247941
15	14.9999789062637000	-0.0187499811663031
16	15.9999708729134000	-0.0227555259661265
17	16.9999605595701000	-0.0272943992131426
18	17.9999475120709000	-0.0323999325154912
19	18.9999312195875000	-0.0381054570248336
20	19.9999111112940000	-0.0444443033511695
21	20.9998865530337000	-0.0514498014676538
22	21.9998568439868000	-0.0591552806048585
23	22.9998212133379000	-0.0675940691339258
24	23.9997788169437000	-0.0767994944380539
25	24.9997287340016000	-0.0868048827717645
26	25.9996699637173000	-0.0976435591073924
27	26.9996014219740000	-0.1093488469682460
28	27.9995219380011000	-0.1219540682478830
29	28.9994302510434000	-0.1354925430149390
30	29.9993250070312000	-0.1499975893029730
31	30.9992047552504000	-0.1655025228847510
32	31.9990679450131000	-0.1820406570304310
33	32.9989129223292000	-0.1996453022490890
34	33.9987379265783000	-0.2183497660130300
35	34.9985410871824000	-0.2381873524643360
36	35.9983204202793000	-0.2591913621030880
37	36.9980738253972000	-0.2813950914567190
38	37.9977990821296000	-0.3048318327299360
39	38.9974938468118000	-0.3295348734346630
40	39.9971556491983000	-0.3555374959994540
41	40.9967818891412000	-0.3828729773578120
42	41.9963698332701000	-0.4115745885148850
43	42.9959166116734000	-0.4416755940919550
44	43.9954192145807000	-0.4732092518482030
45	44.9948744890478000	-0.5062088121791740
46	45.9942791356417000	-0.5407075175914050
47	46.9936297051294000	-0.5767386021526580
48	47.9929225951674000	-0.6143352909172160
49	48.9921540469933000	-0.6535307993256930
50	49.9913201421206000	-0.6943583325787990
51	50.9904167990348000	-0.7368510849845310
52	51.9894397698928000	-0.7810422392782250
53	52.9883846372246000	-0.8269649659149390
54	53.9872468106377000	-0.8746524223336070
55	54.9860215235255000	-0.9241377521924340
56	55.9847038297776000	-0.9754540845749790
57	56.9832886004943000	-1.0286345331663900
58	57.9817705207048000	-1.0837121953992400
59	58.9801440860885000	-1.1407201515684300
60	59.9784035997009000	-1.1996914639146600
61	60.9765431687037000	-1.2606591756758000
62	61.9745567010988000	-1.3236563101058100
63	62.9724379024677000	-1.3887158694605400
64	63.9701802727148000	-1.4558708339499000
65	64.9677771028174000	-1.5251541606558900
66	65.9652214715793000	-1.5965987824160000
67	66.9625062423911000	-1.6702376066713200
68	67.9596240599966000	-1.7461035142789700
69	68.9565673472646000	-1.8242293582882700
70	69.9533283019678000	-1.9046479626800900
71	70.9498988935682000	-1.9873921210689400
72	71.9462708600097000	-2.0724945953671700
73	72.9424357045179000	-2.1599881144109200
74	73.9383846924081000	-2.2499053725471000
75	74.9341088479006000	-2.3422790281810800
76	75.9295989509451000	-2.4371417022844600
77	76.9248455340533000	-2.5345259768624600
78	77.9198388791407000	-2.6344643933803900
79	78.9145690143782000	-2.7369894511487600
80	79.9090257110528000	-2.8421336056664300
81	80.9031984804395000	-2.9499292669214400
82	81.8970765706828000	-3.0604087976488600
83	82.8906489636899000	-3.1736045115453300
84	83.8839043720347000	-3.2895486714396400
85	84.8768312358747000	-3.4082734874191000
86	85.8694177198786000	-3.5298111149109000
87	86.8616517101684000	-3.6541936527182900
88	87.8535208112730000	-3.7814531410109000
89	88.8450123430969000	-3.9116215592688200
90	89.8361133379020000	-4.0447308241799900
91	90.8268105373045000	-4.1808127874903500
92	91.8170903892865000	-4.3198992338064100
93	92.8069390452240000	-4.4620218783496700
94	93.7963423569303000	-4.6072123646625600
95	94.7852858737161000	-4.7555022622653300
96	95.7737548394674000	-4.9069230642636100
97	96.7617341897403000	-5.0615061849060000
98	97.7492085488754000	-5.2192829570915300
99	98.7361622271293000	-5.3802846298262300
100	99.7225792178274000	-5.5445423656288000
