Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981480727957	0.0016666937968561	0.0499999880415570
2	0.9999981480727957	0.0016666937968561	0.0499999880415570
3	0.9999981480727957	0.0016666937968561	0.0499999880415570
4	0.9999981480727957	0.0016666937968561	0.0499999880415570
5	1.9999851828421207	0.0066670884804932	0.0499998132520960
6	1.9999851828421207	0.0066670884804932	0.0499998132520960
7	1.9999851828421207	0.0066670884804932	0.0499998132520960
8	1.9999851828421207	0.0066670884804932	0.0499998132520960
9	2.9999499827509597	0.0150020702732606	0.0499990774212590
10	2.9999499827509597	0.0150020702732606	0.0499990774212590
11	2.9999499827509597	0.0150020702732606	0.0499990774212590
12	2.9999499827509597	0.0150020702732606	0.0499990774212590
13	3.9998814111857377	0.0266729948413610	0.0499971551354880
14	3.9998814111857377	0.0266729948413610	0.0499971551354880
15	3.9998814111857377	0.0266729948413610	0.0499971551354880
16	3.9998814111857377	0.0266729948413610	0.0499971551354880
17	4.9997683115776725	0.0416815712640147	0.0499932247656250
18	4.9997683115776725	0.0416815712640147	0.0499932247656250
19	4.9997683115776725	0.0416815712640147	0.0499932247656250
20	4.9997683115776725	0.0416815712640147	0.0499932247656250
21	5.9995995045986810	0.0600297368696095	0.0499862977963520
22	5.9995995045986810	0.0600297368696095	0.0499862977963520
23	5.9995995045986810	0.0600297368696095	0.0499862977963520
24	5.9995995045986810	0.0600297368696095	0.0499862977963520
25	6.9993637875959438	0.0817195248321342	0.0499752465327510
26	6.9993637875959438	0.0817195248321342	0.0499752465327510
27	6.9993637875959447	0.0817195248321343	0.0499752465327510
28	6.9993637875959447	0.0817195248321343	0.0499752465327510
29	7.9990499363695369	0.1067529263142355	0.0499588302192640
30	7.9990499363695369	0.1067529263142355	0.0499588302192640
31	7.9990499363695369	0.1067529263142355	0.0499588302192640
32	7.9990499363695369	0.1067529263142355	0.0499588302192640
33	8.9986467093599511	0.1351317488381418	0.0499357196063330
34	8.9986467093599511	0.1351317488381418	0.0499357196063330
35	8.9986467093599511	0.1351317488381418	0.0499357196063330
36	8.9986467093599511	0.1351317488381418	0.0499357196063330
37	9.9981428542768391	0.1668574724624854	0.0499045200000000
38	9.9981428542768391	0.1668574724624854	0.0499045200000000
39	9.9981428542768391	0.1668574724624854	0.0499045200000000
40	9.9981428542768391	0.1668574724624854	0.0499045200000000
41	10.9975271171666371	0.2019311052417414	0.0498637928297471
42	10.9975271171666371	0.2019311052417414	0.0498637928297471
43	10.9975271171666371	0.2019311052417414	0.0498637928297471
44	10.9975271171666371	0.2019311052417414	0.0498637928297471
45	11.9967882538849135	0.2403530393456034	0.0498120757698561
46	11.9967882538849135	0.2403530393456034	0.0498120757698561
47	11.9967882538849135	0.2403530393456034	0.0498120757698561
48	11.9967882538849135	0.2403530393456034	0.0498120757698561
49	12.9959150439092195	0.2821229091181469	0.0497479014495691
50	12.9959150439092195	0.2821229091181469	0.0497479014495691
51	12.9959150439092195	0.2821229091181469	0.0497479014495691
52	12.9959150439092195	0.2821229091181469	0.0497479014495691
53	13.9948963063999177	0.3272394522611007	0.0496698147873281
54	13.9948963063999177	0.3272394522611007	0.0496698147873281
55	13.9948963063999194	0.3272394522611008	0.0496698147873281
56	13.9948963063999194	0.3272394522611008	0.0496698147873281
57	14.9937209183898918	0.3757003752319889	0.0495763889843752
58	14.9937209183898918	0.3757003752319889	0.0495763889843752
59	14.9937209183898918	0.3757003752319889	0.0495763889843752
60	14.9937209183898918	0.3757003752319889	0.0495763889843752
61	15.9923778349594894	0.4275022238563184	0.0494662402129922
62	15.9923778349594894	0.4275022238563184	0.0494662402129922
63	15.9923778349594894	0.4275022238563184	0.0494662402129922
64	15.9923778349594894	0.4275022238563184	0.0494662402129922
65	16.9908561112301797	0.4826402600634245	0.0493380410346612
66	16.9908561112301797	0.4826402600634245	0.0493380410346612
67	16.9908561112301797	0.4826402600634245	0.0493380410346612
68	16.9908561112301797	0.4826402600634245	0.0493380410346612
69	17.9891449259896845	0.5411083455680501	0.0491905325834243
70	17.9891449259896845	0.5411083455680501	0.0491905325834243
71	17.9891449259896845	0.5411083455680501	0.0491905325834243
72	17.9891449259896845	0.5411083455680501	0.0491905325834243
73	18.9872336067427163	0.6028988332342863	0.0490225355497233
74	18.9872336067427163	0.6028988332342863	0.0490225355497233
75	18.9872336067427163	0.6028988332342863	0.0490225355497233
76	18.9872336067427163	0.6028988332342863	0.0490225355497233
77	19.9851116559650386	0.6680024667751625	0.0488329600000004
78	19.9851116559650386	0.6680024667751625	0.0488329600000004
79	19.9851116559650386	0.6680024667751625	0.0488329600000004
80	19.9851116559650386	0.6680024667751625	0.0488329600000004
81	20.9827687783242887	0.7364082893600018	0.0486208140673375
82	20.9827687783242887	0.7364082893600018	0.0486208140673375
83	20.9827687783242887	0.7364082893600018	0.0486208140673375
84	20.9827687783242887	0.7364082893600018	0.0486208140673375
85	21.9801949086195094	0.8081035616226947	0.0483852115484166
86	21.9801949086195094	0.8081035616226947	0.0483852115484166
87	21.9801949086195094	0.8081035616226947	0.0483852115484166
88	21.9801949086195094	0.8081035616226947	0.0483852115484166
89	22.9773802401818195	0.8830736894873540	0.0481253784420797
90	22.9773802401818195	0.8830736894873540	0.0481253784420797
91	22.9773802401818195	0.8830736894873540	0.0481253784420797
92	22.9773802401818195	0.8830736894873540	0.0481253784420797
93	23.9743152534722199	0.9613021621534330	0.0478406584647688
94	23.9743152534722199	0.9613021621534330	0.0478406584647688
95	23.9743152534722199	0.9613021621534330	0.0478406584647688
96	23.9743152534722199	0.9613021621534330	0.0478406584647688
97	24.9709907446082191	1.0427705005104244	0.0475305175781259
98	24.9709907446082191	1.0427705005104244	0.0475305175781259
99	24.9709907446082191	1.0427705005104244	0.0475305175781259
100	24.9709907446082191	1.0427705005104244	0.0475305175781259
101	25.9673978535497554	1.1274582161826818	0.0471945475640330
102	25.9673978535497554	1.1274582161826818	0.0471945475640330
103	25.9673978535497554	1.1274582161826818	0.0471945475640330
104	25.9673978535497554	1.1274582161826818	0.0471945475640330
105	26.9635280916758866	1.2153427813379050	0.0468324686823721
106	26.9635280916758866	1.2153427813379050	0.0468324686823721
107	26.9635280916758866	1.2153427813379050	0.0468324686823721
108	26.9635280916758866	1.2153427813379050	0.0468324686823721
109	27.9593733684876717	1.3063996093283299	0.0464441314467853
110	27.9593733684876717	1.3063996093283299	0.0464441314467853
111	27.9593733684876753	1.3063996093283301	0.0464441314467853
112	27.9593733684876753	1.3063996093283301	0.0464441314467853
113	28.9549260171791509	1.4006020461718263	0.0460295175537144
114	28.9549260171791509	1.4006020461718263	0.0460295175537144
115	28.9549260171791545	1.4006020461718265	0.0460295175537144
116	28.9549260171791545	1.4006020461718265	0.0460295175537144
117	29.9501788188271121	1.4979213728209362	0.0455887400000016
118	29.9501788188271121	1.4979213728209362	0.0455887400000016
119	29.9501788188271121	1.4979213728209362	0.0455887400000016
120	29.9501788188271121	1.4979213728209362	0.0455887400000016
121	30.9451250249617900	1.5983268181114205	0.0451220424243288
122	30.9451250249617900	1.5983268181114205	0.0451220424243288
123	30.9451250249617900	1.5983268181114205	0.0451220424243288
124	30.9451250249617900	1.5983268181114205	0.0451220424243288
125	31.9397583782943713	1.7017855822282317	0.0446297977077779
126	31.9397583782943713	1.7017855822282317	0.0446297977077779
127	31.9397583782943713	1.7017855822282317	0.0446297977077779
128	31.9397583782943713	1.7017855822282317	0.0446297977077779
129	32.9340731313927932	1.8082628704759234	0.0441125058687911
130	32.9340731313927932	1.8082628704759234	0.0441125058687911
131	32.9340731313927932	1.8082628704759234	0.0441125058687911
132	32.9340731313927932	1.8082628704759234	0.0441125058687911
133	33.9280640631154071	1.9177219370924954	0.0435707912878103
134	33.9280640631154071	1.9177219370924954	0.0435707912878103
135	33.9280640631154071	1.9177219370924954	0.0435707912878103
136	33.9280640631154071	1.9177219370924954	0.0435707912878103
137	34.9217264926313362	2.0301241388004874	0.0430053992968775
138	34.9217264926313362	2.0301241388004874	0.0430053992968775
139	34.9217264926313362	2.0301241388004874	0.0430053992968775
140	34.9217264926313362	2.0301241388004874	0.0430053992968775
141	35.9150562908777573	2.1454289977468211	0.0424171921694747
142	35.9150562908777573	2.1454289977468211	0.0424171921694747
143	35.9150562908777573	2.1454289977468211	0.0424171921694747
144	35.9150562908777573	2.1454289977468211	0.0424171921694747
145	36.9080498893268825	2.2635942734434438	0.0418071445458839
146	36.9080498893268825	2.2635942734434438	0.0418071445458839
147	36.9080498893268825	2.2635942734434438	0.0418071445458839
148	36.9080498893268825	2.2635942734434438	0.0418071445458839
149	37.9007042859587173	2.3845760432842900	0.0411763383293471
150	37.9007042859587173	2.3845760432842900	0.0411763383293471
151	37.9007042859587173	2.3845760432842900	0.0411763383293471
152	37.9007042859587173	2.3845760432842900	0.0411763383293471
153	38.8930170483606261	2.5083287911803200	0.0405259570883064
154	38.8930170483606261	2.5083287911803200	0.0405259570883064
155	38.8930170483606261	2.5083287911803200	0.0405259570883064
156	38.8930170483606261	2.5083287911803200	0.0405259570883064
157	39.8849863138995033	2.6348055038235474	0.0398572800000036
158	39.8849863138995033	2.6348055038235474	0.0398572800000036
159	39.8849863138995033	2.6348055038235474	0.0398572800000036
160	39.8849863138995033	2.6348055038235474	0.0398572800000036
161	40.8766107869378814	2.7639577740628472	0.0391716753707208
162	40.8766107869378814	2.7639577740628472	0.0391716753707208
163	40.8766107869378814	2.7639577740628472	0.0391716753707208
164	40.8766107869378814	2.7639577740628472	0.0391716753707208
165	41.8678897330908200	2.8957359108490426	0.0384705937679401
166	41.8678897330908200	2.8957359108490426	0.0384705937679401
167	41.8678897330908200	2.8957359108490426	0.0384705937679401
168	41.8678897330908200	2.8957359108490426	0.0384705937679401
169	42.8588229705459511	3.0300890551841357	0.0377555607997033
170	42.8588229705459511	3.0300890551841357	0.0377555607997033
171	42.8588229705459511	3.0300890551841357	0.0377555607997033
172	42.8588229705459511	3.0300890551841357	0.0377555607997033
173	43.8494108584935063	3.1669653014895847	0.0370281695764526
174	43.8494108584935063	3.1669653014895847	0.0370281695764526
175	43.8494108584935063	3.1669653014895847	0.0370281695764526
176	43.8494108584935063	3.1669653014895847	0.0370281695764526
177	44.8396542827379747	3.3063118237912263	0.0362900728906299
178	44.8396542827379747	3.3063118237912263	0.0362900728906299
179	44.8396542827379747	3.3063118237912263	0.0362900728906299
180	44.8396542827379747	3.3063118237912263	0.0362900728906299
181	45.8295546385856980	3.4480750061035814	0.0355429751493171
182	45.8295546385856980	3.4480750061035814	0.0355429751493171
183	45.8295546385856980	3.4480750061035814	0.0355429751493171
184	45.8295546385856980	3.4480750061035814	0.0355429751493171
185	46.8191138111257033	3.5922005763840090	0.0347886240951964
186	46.8191138111257033	3.5922005763840090	0.0347886240951964
187	46.8191138111257033	3.5922005763840090	0.0347886240951964
188	46.8191138111257033	3.5922005763840090	0.0347886240951964
189	47.8083341530409953	3.7386337434172514	0.0340288023511096
190	47.8083341530409953	3.7386337434172514	0.0340288023511096
191	47.8083341530409953	3.7386337434172514	0.0340288023511096
192	47.8083341530409953	3.7386337434172514	0.0340288023511096
193	48.7972184601076648	3.8873193359833582	0.0332653188234989
194	48.7972184601076648	3.8873193359833582	0.0332653188234989
195	48.7972184601076648	3.8873193359833582	0.0332653188234989
196	48.7972184601076648	3.8873193359833582	0.0332653188234989
197	49.7857699445563711	4.0382019436567038	0.0325000000000061
198	49.7857699445563711	4.0382019436567038	0.0325000000000061
199	49.7857699445563711	4.0382019436567038	0.0325000000000061
200	49.7857699445563711	4.0382019436567038	0.0325000000000061
201	50.7739922064867741	4.1912260585808188	0.0317346811765134
202	50.7739922064867741	4.1912260585808188	0.0317346811765134
203	50.7739922064867741	4.1912260585808188	0.0317346811765134
204	50.7739922064867741	4.1912260585808188	0.0317346811765134
205	51.7618892035393685	4.3463362175628619	0.0309711976489026
206	51.7618892035393685	4.3463362175628619	0.0309711976489026
207	51.7618892035393685	4.3463362175628619	0.0309711976489026
208	51.7618892035393685	4.3463362175628619	0.0309711976489026
209	52.7494652190409568	4.5034771438328303	0.0302113759048159
210	52.7494652190409568	4.5034771438328303	0.0302113759048159
211	52.7494652190409568	4.5034771438328303	0.0302113759048159
212	52.7494652190409568	4.5034771438328303	0.0302113759048159
213	53.7367248288501713	4.6625938878159232	0.0294570248506951
214	53.7367248288501713	4.6625938878159232	0.0294570248506951
215	53.7367248288501713	4.6625938878159232	0.0294570248506951
216	53.7367248288501713	4.6625938878159232	0.0294570248506951
217	54.7236728671364858	4.8236319662718916	0.0287099271093824
218	54.7236728671364858	4.8236319662718916	0.0287099271093824
219	54.7236728671364929	4.8236319662718925	0.0287099271093824
220	54.7236728671364929	4.8236319662718925	0.0287099271093824
221	55.7103143913325951	4.9865374991624893	0.0279718304235596
222	55.7103143913325951	4.9865374991624893	0.0279718304235596
223	55.7103143913326022	4.9865374991624902	0.0279718304235596
224	55.7103143913326022	4.9865374991624902	0.0279718304235596
225	56.6966546465023882	5.1512573436175684	0.0272444392003088
226	56.6966546465023882	5.1512573436175684	0.0272444392003088
227	56.6966546465023953	5.1512573436175702	0.0272444392003088
228	56.6966546465023953	5.1512573436175702	0.0272444392003088
229	57.6826990293691395	5.3177392243815529	0.0265294062320720
230	57.6826990293691395	5.3177392243815529	0.0265294062320720
231	57.6826990293691466	5.3177392243815547	0.0265294062320720
232	57.6826990293691466	5.3177392243815547	0.0265294062320720
233	58.6684530522470808	5.4859318601353610	0.0258283246292912
234	58.6684530522470808	5.4859318601353610	0.0258283246292912
235	58.6684530522470808	5.4859318601353610	0.0258283246292912
236	58.6684530522470808	5.4859318601353610	0.0258283246292912
237	59.6539223071170355	5.6557850851039237	0.0251427200000084
238	59.6539223071170355	5.6557850851039237	0.0251427200000084
239	59.6539223071170355	5.6557850851039237	0.0251427200000084
240	59.6539223071170355	5.6557850851039237	0.0251427200000084
241	60.6391124300827329	5.8272499653766099	0.0244740429117056
242	60.6391124300827329	5.8272499653766099	0.0244740429117056
243	60.6391124300827329	5.8272499653766099	0.0244740429117056
244	60.6391124300827329	5.8272499653766099	0.0244740429117056
245	61.6240290664374015	6.0002789093869442	0.0238236616706648
246	61.6240290664374015	6.0002789093869442	0.0238236616706648
247	61.6240290664374015	6.0002789093869442	0.0238236616706648
248	61.6240290664374015	6.0002789093869442	0.0238236616706648
249	62.6086778365630110	6.1748257720189166	0.0231928554541280
250	62.6086778365630110	6.1748257720189166	0.0231928554541280
251	62.6086778365630110	6.1748257720189166	0.0231928554541280
252	62.6086778365630110	6.1748257720189166	0.0231928554541280
253	63.5930643028750922	6.3508459518304496	0.0225828078305371
254	63.5930643028750922	6.3508459518304496	0.0225828078305371
255	63.5930643028750922	6.3508459518304496	0.0225828078305371
256	63.5930643028750922	6.3508459518304496	0.0225828078305371
257	64.5771939380150712	6.5282964809092983	0.0219946007031343
258	64.5771939380150712	6.5282964809092983	0.0219946007031343
259	64.5771939380150712	6.5282964809092983	0.0219946007031343
260	64.5771939380150712	6.5282964809092983	0.0219946007031343
261	65.5610720944810055	6.7071361069040751	0.0214292087122014
262	65.5610720944810055	6.7071361069040751	0.0214292087122014
263	65.5610720944810055	6.7071361069040751	0.0214292087122014
264	65.5610720944810055	6.7071361069040751	0.0214292087122014
265	66.5447039758739578	6.8873253668020524	0.0208874941312204
266	66.5447039758739578	6.8873253668020524	0.0208874941312204
267	66.5447039758739578	6.8873253668020524	0.0208874941312204
268	66.5447039758739578	6.8873253668020524	0.0208874941312204
269	67.5280946099248780	7.0688266520567868	0.0203702022922336
270	67.5280946099248780	7.0688266520567868	0.0203702022922336
271	67.5280946099248780	7.0688266520567868	0.0203702022922336
272	67.5280946099248780	7.0688266520567868	0.0203702022922336
273	68.5112488234511403	7.2516042647020722	0.0198779575756826
274	68.5112488234511403	7.2516042647020722	0.0198779575756826
275	68.5112488234511403	7.2516042647020722	0.0198779575756826
276	68.5112488234511403	7.2516042647020722	0.0198779575756826
277	69.4941712193788135	7.4356244641244214	0.0194112600000096
278	69.4941712193788135	7.4356244641244214	0.0194112600000096
279	69.4941712193788135	7.4356244641244214	0.0194112600000096
280	69.4941712193788135	7.4356244641244214	0.0194112600000096
