Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
91	90.8668176288538234	-3.1403942457699037	0.0499081708661805
92	91.8572740690319733	-3.2782169682528473	0.0499411860275117
93	92.8472629208345808	-3.4193592284030370	0.0499646379039225
94	93.8367734898507280	-3.5638164879691416	0.0499804254233534
95	94.8257951474209051	-3.7115839698206381	0.0499903210937444
96	95.8143173029135795	-3.8626568584560705	0.0499959359078352
97	96.8023293734973578	-4.0170304946250779	0.0499986820303667
98	97.7898207519035054	-4.1747005617122985	0.0499997332172782
99	98.7767807727514224	-4.3356632613905788	0.0499999829165086
100	99.7631986780909017	-4.4999154759140305	0.0500000000000000
