Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981480400605	-0.0016667060854555	0.0499999829165100
2	1.9999851818237713	-0.0066672798398420	0.0499997332172800
3	2.9999499752502654	-0.0150030111044698	0.0499986820303700
4	3.9998813805997728	-0.0266758762273062	0.0499959359078400
5	4.9997682214767396	-0.0416883723040583	0.0499903210937500
6	5.9995992887424920	-0.0600433383717684	0.0499804254233600
7	6.9993633396447628	-0.0817437662596127	0.0499646379039300
8	7.9990491002956094	-0.1067926036488499	0.0499411860275200
9	8.9986452715959846	-0.1351925517438000	0.0499081708661900
10	9.9981405386545799	-0.1669458598083526	0.0498636000000001
11	10.9975235836999605	-0.2020541186778229	0.0498054183282101
12	11.9967831024386609	-0.2405180552139970	0.0497315368140801
13	12.9959078237674444	-0.2823373295319351	0.0496398592136702
14	13.9948865327057312	-0.3275103366905534	0.0495283068390402
15	14.9937080963739362	-0.3760340144051866	0.0493948414062503
16	15.9923614928058289	-0.4279036582092764	0.0492374860185603
17	16.9908358423474972	-0.4831127453640592	0.0490543443352304
18	17.9891204413632515	-0.5416527686896951	0.0488436179763205
19	18.9872047979389933	-0.6035130813687291	0.0486036222138906
20	19.9850786692473328	-0.6686807536531855	0.0483328000000008
21	20.9827321002160190	-0.7371404422900395	0.0480297343819109
22	21.9801554631219211	-0.8088742733663609	0.0476931593548811
23	22.9773394977178427	-0.8838617391652058	0.0473219692029712
24	23.9742753514882132	-0.9620796095164200	0.0469152263782414
25	24.9709546196231393	-1.0435018580230522	0.0464721679687516
26	25.9673693842976689	-1.1280996034441180	0.0459922108057618
27	26.9635122528453692	-1.2158410664182007	0.0454749552605321
28	27.9593763944217919	-1.3066915416198381	0.0449201877811223
29	28.9549555747640390	-1.4006133853520129	0.0443278822195926
30	29.9502441886682789	-1.4975660184933990	0.0436982000000029
31	30.9452372898260606	-1.5975059446383995	0.0430314891776132
32	31.9399306176836149	-1.7003867831915671	0.0423282824396835
33	32.9343206210155870	-1.8061593171057211	0.0415892940982738
34	33.9284044779346132	-1.9147715548850979	0.0408154161254441
35	34.9221801120918300	-2.0261688064111372	0.0400077132812545
36	35.9156462048594705	-2.1402937720891231	0.0391674173849649
37	36.9088022033248677	-2.2570866447587452	0.0382959207798353
38	37.9016483239653610	-2.3764852237608451	0.0373947690419257
39	38.8941855519151503	-2.4984250405059738	0.0364656529832961
40	39.8864156357771691	-2.6228394948479425	0.0355104000000065
41	40.8783410779759464	-2.7496600015272126	0.0345309648153169
42	41.8699651206897983	-2.8788161459146147	0.0335294196684874
43	42.8612917274427403	-3.0102358482554328	0.0325079439995778
44	43.8523255604771478	-3.1438455355872321	0.0314688136806482
45	44.8430719540676819	-3.2795703204817901	0.0304143898437587
46	45.8335368839742614	-3.4173341857420145	0.0293471073561691
47	46.8237269332668902	-3.5570601741686825	0.0282694629931396
48	47.8136492547872152	-3.6986705824989738	0.0271840033587300
49	48.8033115305412792	-3.8420871586091851	0.0260933126050005
50	49.7927219283433544	-3.9872313010672880	0.0250000000000109
51	50.7818890560533092	-4.1340242601173447	0.0239066873950214
52	51.7708219137684154	-4.2823873391767728	0.0228159966412918
53	52.7595298443450531	-4.4322420959293485	0.0217305370068822
54	53.7480224826364008	-4.5835105421011590	0.0206528926438526
55	54.7363097038389554	-4.7361153410137824	0.0195856101562631
56	55.7244015713427956	-4.8899800020185094	0.0185311863193734
57	56.7123082844798176	-5.0450290709274359	0.0174920560004438
58	57.7000401265579654	-5.2011883155718790	0.0164705803315342
59	58.6876074135616506	-5.3583849056355453	0.0154690351847045
60	59.6750204438850105	-5.5165475859295388	0.0144896000000149
61	60.6622894494496663	-5.6756068422984658	0.0135343470167252
62	61.6494245485397769	-5.8354950593716133	0.0126052309580954
63	62.6364357006656292	-5.9961466694007850	0.0117040792201857
64	63.6233326637436818	-6.1574982914565064	0.0108325826150559
65	64.6101249538549069	-6.3194888602875334	0.0099922867187662
66	65.5968218078165393	-6.4820597441845731	0.0091845838745764
67	66.5834321487729000	-6.6451548512282033	0.0084107059017465
68	67.5699645549827892	-6.8087207233433258	0.0076717175603366
69	68.5564272319497405	-6.9727066176277495	0.0069685108224066
70	69.5428279880127462	-7.1370645744714452	0.0063018000000167
71	70.5291742134838699	-7.3017494720350404	0.0056721177804267
72	71.5154728633912811	-7.4667190667119865	0.0050798122188967
73	72.5017304438567862	-7.6319340192578426	0.0045250447394867
74	73.4879530021102028	-7.7973579063331870	0.0040077891942567
75	74.4741461201169841	-7.9629572172730354	0.0035278320312665
76	75.4603149117704675	-8.1287013359661060	0.0030847736217765
77	76.4464640235783008	-8.2945625078010714	0.0026780307970461
78	77.4325976387505506	-8.4605157917149025	0.0023068406451359
79	78.4187194845784035	-8.6265389974599671	0.0019702656181058
80	79.4048328429749120	-8.7926126082917104	0.0016672000000156
81	80.3909405640325332	-8.9587196893680989	0.0013963777861249
82	81.3770450824393521	-9.1248457822446838	0.0011563820236943
83	82.3631484365820086	-9.2909787859456312	0.0009456556647843
84	83.3492522901522364	-9.4571088251914173	0.0007625139814538
85	84.3353579560632909	-9.6232281064674901	0.0006051585937632
86	85.3214664224723265	-9.7893307627256245	0.0004716931609725
87	86.3075783806957588	-9.9554126876204609	0.0003601407863423
88	87.2936942547945023	-10.1214713602979920	0.0002684631859313
89	88.2798142325966069	-10.2875056618703358	0.0001945816718006
90	89.2659382979138769	-10.4535156848320483	0.0001364000000102
91	90.2520662636984667	-10.6195025367974267	0.0000918291338195
92	91.2381978058711809	-10.7854681400653138	0.0000588139724882
93	92.2243324975407575	-10.9514150286489560	0.0000353620960776
94	93.2104698433156074	-11.1173461445413473	0.0000195745766466
95	94.1966093133921305	-11.2832646351235795	0.0000096789062556
96	95.1827503770836358	-11.4491736537636886	0.0000040640921648
97	96.1688925354306008	-11.6150761657946848	0.0000013179696333
98	97.1550353525095574	-11.7809747622094267	0.0000002667827218
99	98.1411784850294424	-11.9468714835539433	0.0000000170834914
100	99.1273217097780019	-12.1127676566582601	0.0000000000000000
