Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000	(0.0000000000000000)
1	0.9999999999722222	0.0000055555555554	0.0000000000000000	(1.0000000000000000)
2	1.9999999991111110	0.0000444444444303	0.0000000000000000	(2.0000000000000000)
3	2.9999999932499999	0.0001499999997589	0.0000000000000000	(3.0000000000000000)
4	3.9999999715555554	0.0003555555537496	0.0000000000000000	(4.0000000000000000)
5	4.9999999131944453	0.0006944444358328	0.0000000000000000	(5.0000000000000000)
6	5.9999997840000034	0.0011999999691429	0.0000000000000000	(6.0000000000000000)
7	6.9999995331389036	0.0019055554647770	0.0000000000000000	(7.0000000000000000)
8	7.9999990897778259	0.0028444442132769	0.0000000000000000	(8.0000000000000000)
9	8.9999983597501387	0.0040499994727768	0.0000000000000000	(9.0000000000000000)
10	9.9999972222225804	0.0055555544532629	0.0000000000000000	(10.0000000000000000)
11	10.9999955263619533	0.0073944422963879	0.0000000000000000	(11.0000000000000000)
12	11.9999930880018422	0.0095999960502864	0.0000000000000000	(12.0000000000000000)
13	12.9999896863093429	0.0122055486388336	0.0000000000000000	(13.0000000000000000)
14	13.9999850604518254	0.0152444328247940	0.0000000000000000	(14.0000000000000000)
15	14.9999789062637330	0.0187499811663030	0.0000000000000000	(15.0000000000000000)
16	15.9999708729134351	0.0227555259661264	0.0000000000000000	(16.0000000000000000)
17	16.9999605595701446	0.0272943992131425	0.0000000000000000	(17.0000000000000000)
18	17.9999475120708610	0.0323999325154911	0.0000000000000000	(18.0000000000000000)
19	18.9999312195874914	0.0381054570248335	0.0000000000000000	(19.0000000000000000)
20	19.9999111112940113	0.0444443033511694	0.0000000000000000	(20.0000000000000000)
21	20.9998865530337362	0.0514498014676536	0.0000000000000000	(21.0000000000000000)
22	21.9998568439868230	0.0591552806048583	0.0000000000000000	(22.0000000000000000)
23	22.9998212133378637	0.0675940691339255	0.0000000000000000	(23.0000000000000000)
