Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0800000000000000
1	0.4999997685231803	0.0004166630979971	0.0799960000000000
2	0.4999997685231803	0.0004166630979971	0.0799960000000000
3	0.4999997685231803	0.0004166630979971	0.0799960000000000
4	0.4999997685231803	0.0004166630979971	0.0799960000000000
5	0.9999981482973215	0.0016666095681076	0.0799840000000000
6	0.9999981482973215	0.0016666095681076	0.0799840000000000
7	0.9999981482973215	0.0016666095681076	0.0799840000000000
8	0.9999981482973215	0.0016666095681076	0.0799840000000000
9	1.4999937511327488	0.0037497109398500	0.0799640000000000
10	1.4999937511327488	0.0037497109398500	0.0799640000000000
11	1.4999937511327488	0.0037497109398500	0.0799640000000000
12	1.4999937511327488	0.0037497109398500	0.0799640000000000
13	1.9999851899583712	0.0066657530996224	0.0799360000000000
14	1.9999851899583712	0.0066657530996224	0.0799360000000000
15	1.9999851899583712	0.0066657530996224	0.0799360000000000
16	1.9999851899583712	0.0066657530996224	0.0799360000000000
17	2.4999710793806047	0.0104144362965003	0.0799000000000000
18	2.4999710793806047	0.0104144362965003	0.0799000000000000
19	2.4999710793806047	0.0104144362965003	0.0799000000000000
20	2.4999710793806047	0.0104144362965003	0.0799000000000000
21	2.9999500362418572	0.0149953751503482	0.0798560000000000
22	2.9999500362418572	0.0149953751503482	0.0798560000000000
23	2.9999500362418572	0.0149953751503482	0.0798560000000000
24	2.9999500362418572	0.0149953751503482	0.0798560000000000
25	3.4999206801784295	0.0204080986622388	0.0798040000000000
26	3.4999206801784295	0.0204080986622388	0.0798040000000000
27	3.4999206801784299	0.0204080986622388	0.0798040000000000
28	3.4999206801784299	0.0204080986622388	0.0798040000000000
29	3.9998816341776799	0.0266520502271721	0.0797440000000000
30	3.9998816341776799	0.0266520502271721	0.0797440000000000
31	3.9998816341776799	0.0266520502271721	0.0797440000000000
32	3.9998816341776799	0.0266520502271721	0.0797440000000000
33	4.4998315251343097	0.0337265876490865	0.0796760000000000
34	4.4998315251343097	0.0337265876490865	0.0796760000000000
35	4.4998315251343097	0.0337265876490865	0.0796760000000000
36	4.4998315251343097	0.0337265876490865	0.0796760000000000
37	4.9997689844056277	0.0416309831581501	0.0796000000000000
38	4.9997689844056277	0.0416309831581501	0.0796000000000000
39	4.9997689844056277	0.0416309831581501	0.0796000000000000
40	4.9997689844056277	0.0416309831581501	0.0796000000000000
41	5.4996926483656328	0.0503644234303203	0.0795160000000000
42	5.4996926483656328	0.0503644234303203	0.0795160000000000
43	5.4996926483656328	0.0503644234303203	0.0795160000000000
44	5.4996926483656328	0.0503644234303203	0.0795160000000000
45	5.9996011589577920	0.0599260096091585	0.0794240000000000
46	5.9996011589577920	0.0599260096091585	0.0794240000000000
47	5.9996011589577920	0.0599260096091585	0.0794240000000000
48	5.9996011589577920	0.0599260096091585	0.0794240000000000
49	6.4994931642463412	0.0703147573298827	0.0793240000000000
50	6.4994931642463412	0.0703147573298827	0.0793240000000000
51	6.4994931642463412	0.0703147573298827	0.0793240000000000
52	6.4994931642463412	0.0703147573298827	0.0793240000000000
53	6.9993673189659873	0.0815295967456437	0.0792160000000000
54	6.9993673189659873	0.0815295967456437	0.0792160000000000
55	6.9993673189659882	0.0815295967456437	0.0792160000000000
56	6.9993673189659882	0.0815295967456437	0.0792160000000000
57	7.4992222850698411	0.0935693725560021	0.0791000000000000
58	7.4992222850698411	0.0935693725560021	0.0791000000000000
59	7.4992222850698411	0.0935693725560021	0.0791000000000000
60	7.4992222850698411	0.0935693725560021	0.0791000000000000
61	7.9990567322754602	0.1064328440375907	0.0789760000000000
62	7.9990567322754602	0.1064328440375907	0.0789760000000000
63	7.9990567322754602	0.1064328440375907	0.0789760000000000
64	7.9990567322754602	0.1064328440375907	0.0789760000000000
65	8.4988693386088343	0.1201186850769358	0.0788440000000000
66	8.4988693386088343	0.1201186850769358	0.0788440000000000
67	8.4988693386088343	0.1201186850769358	0.0788440000000000
68	8.4988693386088343	0.1201186850769358	0.0788440000000000
69	8.9986587909461910	0.1346254842054175	0.0787040000000000
70	8.9986587909461910	0.1346254842054175	0.0787040000000000
71	8.9986587909461910	0.1346254842054175	0.0787040000000000
72	8.9986587909461910	0.1346254842054175	0.0787040000000000
73	9.4984237855534417	0.1499517446363411	0.0785560000000000
74	9.4984237855534417	0.1499517446363411	0.0785560000000000
75	9.4984237855534417	0.1499517446363411	0.0785560000000000
76	9.4984237855534417	0.1499517446363411	0.0785560000000000
77	9.9981630286231713	0.1660958843040959	0.0784000000000000
78	9.9981630286231713	0.1660958843040959	0.0784000000000000
79	9.9981630286231713	0.1660958843040959	0.0784000000000000
80	9.9981630286231713	0.1660958843040959	0.0784000000000000
81	10.4978752368089694	0.1830562359053705	0.0782360000000000
82	10.4978752368089694	0.1830562359053705	0.0782360000000000
83	10.4978752368089694	0.1830562359053705	0.0782360000000000
84	10.4978752368089694	0.1830562359053705	0.0782360000000000
85	10.9975591377570154	0.2008310469423971	0.0780640000000000
86	10.9975591377570154	0.2008310469423971	0.0780640000000000
87	10.9975591377570154	0.2008310469423971	0.0780640000000000
88	10.9975591377570154	0.2008310469423971	0.0780640000000000
89	11.4972134706347227	0.2194184797681920	0.0778840000000000
90	11.4972134706347227	0.2194184797681920	0.0778840000000000
91	11.4972134706347227	0.2194184797681920	0.0778840000000000
92	11.4972134706347227	0.2194184797681920	0.0778840000000000
93	11.9968369866563407	0.2388166116337614	0.0776960000000000
94	11.9968369866563407	0.2388166116337614	0.0776960000000000
95	11.9968369866563407	0.2388166116337614	0.0776960000000000
96	11.9968369866563407	0.2388166116337614	0.0776960000000000
97	12.4964284496053324	0.2590234347372361	0.0775000000000000
98	12.4964284496053324	0.2590234347372361	0.0775000000000000
99	12.4964284496053324	0.2590234347372361	0.0775000000000000
100	12.4964284496053324	0.2590234347372361	0.0775000000000000
101	12.9959866363534218	0.2800368562749018	0.0772960000000000
102	12.9959866363534218	0.2800368562749018	0.0772960000000000
103	12.9959866363534218	0.2800368562749018	0.0772960000000000
104	12.9959866363534218	0.2800368562749018	0.0772960000000000
105	13.4955103373761123	0.3018546984940863	0.0770840000000000
106	13.4955103373761123	0.3018546984940863	0.0770840000000000
107	13.4955103373761123	0.3018546984940863	0.0770840000000000
108	13.4955103373761123	0.3018546984940863	0.0770840000000000
109	13.9949983572646044	0.3244746987478654	0.0768640000000000
110	13.9949983572646044	0.3244746987478654	0.0768640000000000
111	13.9949983572646062	0.3244746987478654	0.0768640000000000
112	13.9949983572646062	0.3244746987478654	0.0768640000000000
113	14.4944495152339243	0.3478945095515482	0.0766360000000000
114	14.4944495152339243	0.3478945095515482	0.0766360000000000
115	14.4944495152339261	0.3478945095515483	0.0766360000000000
116	14.4944495152339261	0.3478945095515483	0.0766360000000000
117	14.9938626456271074	0.3721116986409000	0.0764000000000000
118	14.9938626456271074	0.3721116986409000	0.0764000000000000
119	14.9938626456271074	0.3721116986409000	0.0764000000000000
120	14.9938626456271074	0.3721116986409000	0.0764000000000000
121	15.4932365984153169	0.3971237490320588	0.0761560000000000
122	15.4932365984153169	0.3971237490320588	0.0761560000000000
123	15.4932365984153169	0.3971237490320588	0.0761560000000000
124	15.4932365984153169	0.3971237490320588	0.0761560000000000
125	15.9925702396938103	0.4229280590831042	0.0759040000000000
126	15.9925702396938103	0.4229280590831042	0.0759040000000000
127	15.9925702396938103	0.4229280590831042	0.0759040000000000
128	15.9925702396938103	0.4229280590831042	0.0759040000000000
129	16.4918624521734429	0.4495219425572313	0.0756440000000000
130	16.4918624521734429	0.4495219425572313	0.0756440000000000
131	16.4918624521734429	0.4495219425572313	0.0756440000000000
