Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0150000000000000
1	0.9999998333022289	0.0005000388472093	0.0150070000000000
2	1.9999986656711570	0.0020006215547256	0.0150280000000000
3	2.9999954924382530	0.0045031466155411	0.0150630000000000
4	3.9999893014558321	0.0080099448356992	0.0151120000000000
5	4.9999790693357467	0.0125242793107732	0.0151750000000000
6	5.9999637576620044	0.0180503453927222	0.0152520000000000
7	6.9999423091686177	0.0245932706469080	0.0153430000000000
8	7.9999136438739962	0.0321591147989969	0.0154480000000000
9	8.9998766551631899	0.0407548696714034	0.0155670000000000
10	9.9998302058093156	0.0503884591088693	0.0157000000000000
11	10.9997731239254417	0.0610687388927035	0.0158470000000000
12	11.9997041988382911	0.0728054966431430	0.0160080000000000
13	12.9996221768750537	0.0856094517092205	0.0161830000000000
14	13.9995257570546450	0.0994922550454563	0.0163720000000000
15	14.9994135866747342	0.1144664890746140	0.0165750000000000
16	15.9992842567858506	0.1305456675356840	0.0167920000000000
17	16.9991362975439415	0.1477442353161785	0.0170230000000000
18	17.9989681734326830	0.1660775682677373	0.0172680000000000
19	18.9987782783469044	0.1855619730039591	0.0175270000000000
20	19.9985649305284809	0.2062146866792805	0.0178000000000000
21	20.9983263673459959	0.2280538767476341	0.0180870000000000
22	21.9980607399096293	0.2510986406995157	0.0183880000000000
23	22.9977661075125752	0.2753690057759933	0.0187030000000000
24	23.9974404318903396	0.3008859286580798	0.0190320000000000
25	24.9970815712894030	0.3276712951297829	0.0193750000000000
26	25.9966872743365265	0.3557479197130300	0.0197320000000000
27	26.9962551737002165	0.3851395452725431	0.0201030000000000
28	27.9957827795356664	0.4158708425886158	0.0204880000000000
29	28.9952674727046968	0.4479674098956081	0.0208870000000000
30	29.9947064977620919	0.4814557723838436	0.0213000000000000
31	30.9940969556997672	0.5163633816624427	0.0217270000000000
32	31.9934357964403340	0.5527186151804836	0.0221680000000000
33	32.9927198110714599	0.5905507756037223	0.0226230000000000
34	33.9919456238126116	0.6298900901439383	0.0230920000000000
35	34.9911096837056590	0.6707677098378121	0.0235750000000000
36	35.9902082560210133	0.7132157087720523	0.0240720000000000
37	36.9892374133707094	0.7572670832513186	0.0245830000000000
38	37.9881930265202001	0.8029557509052818	0.0251080000000000
39	38.9870707548904676	0.8503165497309837	0.0256470000000000
40	39.9858660367420526	0.8993852370664243	0.0262000000000000
41	40.9845740790328676	0.9501984884911222	0.0267670000000000
42	41.9831898469413645	1.0027938966491394	0.0273480000000000
43	42.9817080530469795	1.0572099699898567	0.0279430000000000
44	43.9801231461596416	1.1134861314215272	0.0285520000000000
45	44.9784292997902213	1.1716627168723930	0.0291750000000000
46	45.9766204002538927	1.2317809737538978	0.0298120000000000
47	46.9746900343982787	1.2938830593202471	0.0304630000000000
48	47.9726314769486208	1.3580120389183092	0.0311280000000000
49	48.9704376774619519	1.4242118841215416	0.0318070000000000
50	49.9681012468823980	1.4925274707413501	0.0324999998673334
51	49.9681014378443678	1.4925274842333343	0.0325000000000000
52	50.9656144492225707	1.5630044991282319	0.0331929998673334
53	50.9656146401542216	1.5630045130427412	0.0331930000000000
54	51.9629692503659726	1.6356886386885101	0.0338719998700136
55	51.9629694412657130	1.6356886530341177	0.0338720000000000
56	52.9601573757549673	1.7106246729514392	0.0345369998726937
57	52.9601575666211701	1.7106246877365336	0.0345370000000000
58	53.9571703179693714	1.7878564207782817	0.0351879998753739
59	53.9571705088003668	1.7878564360110667	0.0351880000000000
60	54.9539993394651916	1.8674267351818554	0.0358249998780540
61	54.9539995302592672	1.8674267508703501	0.0358250000000000
62	55.9506354757280207	1.9493775021607496	0.0364479998807341
63	55.9506356664834144	1.9493775183127868	0.0364480000000000
64	56.9470695388327073	2.0337496395520391	0.0370569998834143
65	56.9470697295476072	2.0337496561752664	0.0370570000000000
66	57.9432921214000984	2.1205830959062588	0.0376519998860944
67	57.9432923120726571	2.1205831130081370	0.0376520000000000
68	58.9392936009421433	2.2099168493884944	0.0382329998887745
69	58.9392937915705062	2.2099168669763007	0.0382330000000000
70	59.9350641445864483	2.3017889067094330	0.0387999998914547
71	59.9350643351686827	2.3017889247902574	0.0388000000000000
72	60.9305937141714082	2.3962363020902280	0.0393529998941348
73	60.9305939047055460	2.3962363206709734	0.0393530000000000
74	61.9258720717027984	2.4932950962650264	0.0398919998968149
75	61.9258722621868429	2.4932951153524097	0.0398920000000000
76	62.9208887851630720	2.5930003755250088	0.0404169998994951
77	62.9208889755950054	2.5930003951255602	0.0404170000000000
78	63.9156332346640070	2.6953862508077338	0.0409279999021752
79	63.9156334250417402	2.6953862709277963	0.0409280000000000
80	64.9100946189340107	2.8004858568355937	0.0414249999048553
81	64.9100948092554546	2.8004858774813228	0.0414250000000000
82	65.9042619621306756	2.9083313513070963	0.0419079999075355
83	65.9042621523936845	2.9083313724844624	0.0419080000000000
84	66.8981241209697259	3.0189539141446988	0.0423769999102156
85	66.8981243111721540	3.0189539358594830	0.0423770000000000
86	67.8916697921607977	3.1323837468027689	0.0428319999128957
87	67.8916699823004564	3.1323837690605654	0.0428320000000000
88	68.8848875201415751	3.2486500716393101	0.0432729999155759
89	68.8848877102162191	3.2486500944455257	0.0432730000000000
90	69.8777657051001597	3.3677811313548709	0.0436999999182560
91	69.8777658951075580	3.3677811547147249	0.0437000000000001
92	70.8702926112771081	3.4898041885020903	0.0441129999209361
93	70.8702928012149869	3.4898042124206143	0.0441130000000000
94	71.8624563755376755	3.6147455250691811	0.0445119999236163
95	71.8624565654037468	3.6147455495512180	0.0445120000000000
96	72.8542450162047714	3.7426304421405607	0.0448969999262964
97	72.8542452059967047	3.7426304671907666	0.0448970000000000
98	73.8456464421433907	3.8734832596377515	0.0452679999289765
99	73.8456466318588696	3.8734832852605945	0.0452680000000001
100	74.8366484620874530	4.0073273161435461	0.0456249999316567
101	74.8366486517241185	4.0073273423433058	0.0456250000000001
102	75.8272387941991042	4.1441849688123318	0.0459679999343368
103	75.8272389837545830	4.1441849955931014	0.0459680000000001
104	76.8174050758514682	4.2840775933693127	0.0462969999370169
105	76.8174052653234014	4.2840776207349949	0.0462970000000000
106	77.8071348736254436	4.4270255842012576	0.0466119999396971
107	77.8071350630114154	4.4270256121555693	0.0466120000000000
108	78.7964156935107098	4.5730483545412772	0.0469129999423772
109	78.7964158828083328	4.5730483830877473	0.0469130000000001
110	79.7852349913020475	4.7221643367499722	0.0471999999450573
111	79.7852351805089057	4.7221643658919419	0.0472000000000000
112	80.7735801831807692	4.8743909826951191	0.0474729999477375
113	80.7735803722944610	4.8743910124357415	0.0474730000000000
114	81.7614386564724214	5.0297447642319790	0.0477319999504176
115	81.7614388454905026	5.0297447945742206	0.0477320000000000
116	82.7487977805711239	5.1882411737861043	0.0479769999530977
117	82.7487979694912070	5.1882412047327415	0.0479770000000001
118	83.7356449180202560	5.3498947250403388	0.0482079999557779
119	83.7356451068399110	5.3498947565939670	0.0482080000000001
120	84.7219674357414192	5.5147189537275993	0.0484249999584580
121	84.7219676244582303	5.5147189858906209	0.0484250000000000
122	85.7077527164005062	5.6827264185307937	0.0486279999611381
123	85.7077529050120432	5.6827264513054221	0.0486280000000001
124	86.6929881699027476	5.8539287020911184	0.0488169999638183
125	86.6929883584066232	5.8539287354793874	0.0488170000000000
126	87.6776612450061350	6.0283364121257259	0.0489919999664984
127	87.6776614333999618	6.0283364461294795	0.0489920000000000
128	88.6617594410444383	6.2059591826556275	0.0491529999691785
129	88.6617596293258146	6.2059592172765248	0.0491530000000000
130	89.6452703197498693	6.3868056753444860	0.0492999999718586
131	89.6452705079164645	6.3868057105839986	0.0493000000000000
132	90.6281815171658423	6.5708835809487960	0.0494329999745388
133	90.6281817052152689	6.5708836168082101	0.0494330000000000
134	91.6104807556408218	6.7581996208796768	0.0495519999772189
135	91.6104809435707779	6.7581996573600946	0.0495520000000000
136	92.5921558558929405	6.9487595488764109	0.0496569999798990
137	92.5921560437010953	6.9487595859787490	0.0496570000000000
