Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.4999999791656947	0.0001250024279512	0.0000040000000000
2	0.9999998333022289	0.0005000388472093	0.0000160000000000
3	1.4999994372637837	0.0011251966639148	0.0000360000000000
4	1.9999986656711570	0.0020006215547256	0.0000640000000000
5	2.4999973927949002	0.0031265174664513	0.0001000000000000
6	2.9999954924382535	0.0045031466155411	0.0001440000000000
7	3.4999928378198084	0.0061308294874239	0.0001960000000000
8	3.9999893014558321	0.0080099448356992	0.0002560000000000
9	4.4999847550421812	0.0101409296811782	0.0003240000000000
10	4.9999790693357458	0.0125242793107732	0.0004000000000000
11	5.4999721140353426	0.0151605472762328	0.0004840000000000
12	5.9999637576620035	0.0180503453927222	0.0005760000000000
13	6.4999538674385811	0.0211943437372457	0.0006760000000000
14	6.9999423091686168	0.0245932706469080	0.0007840000000000
15	7.4999289471143706	0.0282479127170131	0.0009000000000000
16	7.9999136438739962	0.0321591147989969	0.0010240000000000
17	8.4998962602577528	0.0363277799981890	0.0011560000000000
18	8.9998766551631917	0.0407548696714034	0.0012960000000000
19	9.4998546854492751	0.0454414034243507	0.0014440000000000
20	9.9998302058093174	0.0503884591088693	0.0016000000000000
21	10.4998030686427306	0.0555971728199724	0.0017640000000000
22	10.9997731239254470	0.0610687388927035	0.0019360000000000
23	11.4997402190790261	0.0668044098987978	0.0021160000000000
24	11.9997041988382964	0.0728054966431430	0.0023040000000000
25	12.4996649051175321	0.0790733681600348	0.0025000000000000
26	12.9996221768750591	0.0856094517092205	0.0027040000000000
27	13.4995758499762140	0.0924152327717257	0.0029160000000000
28	13.9995257570546503	0.0994922550454564	0.0031360000000000
29	14.4994717273718337	0.1068421204405708	0.0033640000000000
30	14.9994135866747396	0.1144664890746141	0.0036000000000000
31	15.4993511570516240	0.1223670792674072	0.0038440000000000
32	15.9992842567858560	0.1305456675356841	0.0040960000000000
33	16.4992127002076892	0.1390040885874680	0.0043560000000000
34	16.9991362975439451	0.1477442353161786	0.0046240000000000
35	17.4990548547655287	0.1567680587944627	0.0049000000000000
36	17.9989681734326901	0.1660775682677374	0.0051840000000000
37	18.4988760505379908	0.1756748311474378	0.0054760000000000
