Horizontal Alignment Curve (each curve divided in 50 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000
1	0.9999981482973215	-0.0016666095681076	0.0499900000000000
2	1.9999851899583712	-0.0066657530996224	0.0499600000000000
3	2.9999500362418567	-0.0149953751503482	0.0499100000000000
4	3.9998816341776799	-0.0266520502271721	0.0498400000000000
5	4.9997689844056286	-0.0416309831581501	0.0497500000000000
6	5.9996011589577929	-0.0599260096091585	0.0496400000000000
7	6.9993673189659891	-0.0815295967456437	0.0495100000000000
8	7.9990567322754602	-0.1064328440375907	0.0493600000000000
9	8.9986587909461893	-0.1346254842054175	0.0491900000000000
10	9.9981630286231695	-0.1660958843040958	0.0490000000000000
11	10.9975591377570119	-0.2008310469423970	0.0487900000000000
12	11.9968369866563354	-0.2388166116337612	0.0485600000000000
13	12.9959866363534147	-0.2800368562749017	0.0483100000000000
14	13.9949983572645991	-0.3244746987478652	0.0480400000000000
15	14.9938626456271020	-0.3721116986408998	0.0477500000000000
16	15.9925702396938050	-0.4229280590831040	0.0474400000000000
17	16.9911121356678088	-0.4769026286874805	0.0471100000000000
18	17.9894796033584505	-0.5340129035966572	0.0467600000000000
19	18.9876642015406993	-0.5942350296252086	0.0463900000000000
20	19.9856577929998238	-0.6575438044921688	0.0460000000000000
21	20.9834525592433252	-0.7239126801370258	0.0455900000000000
22	21.9810410148621997	-0.7933137651121617	0.0451600000000000
23	22.9784160215237954	-0.8657178270444299	0.0447100000000000
24	23.9755708015783071	-0.9410942951582660	0.0442400000000000
25	24.9724989512614464	-1.0194112628524752	0.0437500000000000
26	25.9691944534755343	-1.1006354903225810	0.0432400000000000
27	26.9656516901316436	-1.1847324072203922	0.0427100000000000
28	27.9618654540352019	-1.2716661153422220	0.0421600000000000
29	28.9578309602979118	-1.3613993913369915	0.0415900000000000
30	29.9535438572586301	-1.4538936894252728	0.0410000000000000
31	30.9490002368959907	-1.5491091441201457	0.0403900000000000
32	31.9441966447158165	-1.6470045729406171	0.0397600000000000
33	32.9391300890961460	-1.7475374791081977	0.0391100000000000
34	33.9337980500731433	-1.8506640542171455	0.0384400000000000
35	34.9281984875507590	-1.9563391808687773	0.0377500000000000
36	35.9223298489176415	-2.0645164352602050	0.0370400000000000
37	36.9161910760543606	-2.1751480897177813	0.0363100000000000
38	37.9097816117143367	-2.2881851151655432	0.0355600000000000
39	38.9031014052618858	-2.4035771835189217	0.0347900000000000
40	39.8961509177508589	-2.5212726699940156	0.0340000000000000
41	40.8889311263271864	-2.6412186553227808	0.0331900000000000
42	41.8814435279391262	-2.7633609278645435	0.0323600000000000
43	42.8736901423385177	-2.8876439856043659	0.0315100000000000
44	43.8656735143567431	-3.0140110380288814	0.0306400000000000
45	44.8573967154390658	-3.1424040078704016	0.0297500000000000
46	45.8488633444207423	-3.2727635327102460	0.0288400000000000
47	46.8400775275288623	-3.4050289664324764	0.0279100000000000
48	47.8310439175931279	-3.5391383805193981	0.0269600000000000
49	48.8217676924495052	-3.6750285651805261	0.0259900000000000
50	49.8122545525202014	-3.8126350303069301	0.0250000001191874
51	49.8122546717384935	-3.8126350470722805	0.0250000000000000
52	50.8025107020267015	-3.9518921162641374	0.0240100001191875
53	50.8025108212180001	-3.9518921332203085	0.0240100000000000
54	51.7925426718486577	-4.0927342043879591	0.0230400001167796
55	51.7925427910137657	-4.0927342215272011	0.0230400000000000
56	52.7823571327109775	-4.2350969260211819	0.0220900001143718
57	52.7823572518507191	-4.2350969433359094	0.0220900000000000
58	53.7719608591176552	-4.3789172705780572	0.0211600001119640
59	53.7719609782328547	-4.3789172880608467	0.0211600000000000
60	54.7613607093793604	-4.5241335835426462	0.0202500001095562
61	54.7613608284708562	-4.5241336011862403	0.0202500000000000
62	55.7505636064822951	-4.6706855644718335	0.0193600001071484
63	55.7505637255509114	-4.6706855822691331	0.0193600000000000
64	56.7395765197802291	-4.8185142650110464	0.0184900001047405
65	56.7395766388268186	-4.8185142829551175	0.0184900000000000
66	57.7284064474903573	-4.9675620869301831	0.0176400001023327
67	57.7284065665157442	-4.9675621050142516	0.0176400000000001
68	58.7170603999750682	-5.1177727801864350	0.0168100000999249
69	58.7170605189801194	-5.1177727984038954	0.0168100000000001
70	59.7055453837902732	-5.2690914410201977	0.0160000000975171
71	59.7055455027758271	-5.2690914593645983	0.0160000000000001
72	60.6938683864824995	-5.4214645100894234	0.0152100000951093
73	60.6938685054493874	-5.4214645285544805	0.0152100000000001
74	61.6820363621155963	-5.5748397706474755	0.0144400000927014
75	61.6820364810646566	-5.5748397892270622	0.0144400000000001
76	62.6700562175091278	-5.7291663467686966	0.0136900000902936
77	62.6700563364411778	-5.7291663654568499	0.0136900000000001
78	63.6579347991696025	-5.8843947016256486	0.0129600000878858
79	63.6579349180854521	-5.8843947204165650	0.0129600000000001
80	64.6456788808965541	-6.0404766358211859	0.0122500000854780
81	64.6456789997970276	-6.0404766547092246	0.0122500000000001
82	65.6332951520449654	-6.1973652857783517	0.0115600000830701
83	65.6332952709308444	-6.1973653047580299	0.0115600000000001
84	66.6207902064256245	-6.3550151221903857	0.0108900000806623
85	66.6207903252976763	-6.3550151412563842	0.0108900000000001
86	67.6081705318255217	-6.5133819485328157	0.0102400000782545
87	67.6081706506845421	-6.5133819676799725	0.0102400000000001
88	68.5954425001300194	-6.6724228996392636	0.0096100000758467
89	68.5954426189767474	-6.6724229188625790	0.0096100000000001
90	69.5826123580284133	-6.8320964403420117	0.0090000000734388
91	69.5826124768635736	-6.8320964596366442	0.0090000000000001
92	70.5696862182851277	-6.9923623641782413	0.0084100000710310
93	70.5696863371094594	-6.9923623835395112	0.0084100000000001
94	71.5566700515583562	-7.1531817921624157	0.0078400000686232
95	71.5566701703725556	-7.1531818115858021	0.0078400000000001
96	72.5435696787479714	-7.3145171716249013	0.0072900000662154
97	72.5435697975527063	-7.3145171911060416	0.0072900000000001
98	73.5303907638553653	-7.4763322751167554	0.0067600000638075
99	73.5303908826513037	-7.4763322946514492	0.0067600000000001
100	74.5171388073364795	-7.6385921993802395	0.0062500000613997
101	74.5171389261242609	-7.6385922189644431	0.0062500000000001
102	75.5038191399306129	-7.8012633643844076	0.0057600000589919
103	75.5038192587108767	-7.8012633840142369	0.0057600000000001
104	76.4904369169471323	-7.9643135124248179	0.0052900000565840
105	76.4904370357204613	-7.9643135320965488	0.0052900000000001
