0	0.0000000000000000	0.0000000000000000
1	0.9999981481513090	-0.0016666643558967
2	1.9999851853545200	-0.0066666174206200
3	2.9999500018030500	-0.0149996886292740
4	3.9998814912547800	-0.0266654867790927
5	4.9997685549662100	-0.0416633091739696
6	5.9996001071196400	-0.0599920518982836
7	6.9993650817117700	-0.0816501215890721
8	7.9990524408628700	-0.1066353490694100
9	8.9986511844961300	-0.1349449051981380
10	9.9981503613274300	-0.1665752192818880
11	10.9975390810969000	-0.2015219003846700
12	11.9968065279645000	-0.2397796618582300
13	12.9959419749822000	-0.2813422494029070
14	13.9949347995494000	-0.3262023729539430
15	14.9937744997477000	-0.3743516426722030
16	15.9924507114448000	-0.4257805093010110
17	16.9909532260517000	-0.4804782091324980
18	17.9892720088092000	-0.5384327138075050
19	18.9873972174773000	-0.5996306851527880
20	19.9853192212931000	-0.6640574352381080
21	20.9830286200626000	-0.7316968918139120
22	21.9805162632480000	-0.8025315692677440
23	22.9777732689096000	-0.8765425452144260
24	23.9747910423634000	-0.9537094428115360
25	24.9715612944124000	-1.0340104188678000
26	25.9680760590163000	-1.1174221577880100
27	26.9643277102610000	-1.2039198713737300
28	27.9603089784991000	-1.2934773044751800
29	28.9560129655328000	-1.3860667464651600
30	29.9514331587192000	-1.4816590484825700
31	30.9465634438844000	-1.5802236463690200
32	31.9413981169389000	-1.6817285891995300
33	32.9359318940993000	-1.7861405732851800
34	33.9301599206254000	-1.8934249815041900
35	34.9240777779985000	-2.0035459277963800
36	35.9176814894711000	-2.1164663066357500
37	36.9109675239347000	-2.2321478472763200
38	37.9039327980613000	-2.3505511725479700
39	38.8965746766879000	-2.4716358619613600
40	39.8888909714246000	-2.5953605188647400
41	40.8808799374805000	-2.7216828413801400
42	41.8725402687137000	-2.8505596968322800
43	42.8638710909236000	-2.9819471993707700
44	43.8548719534174000	-3.1158007904747000
45	44.8455428188924000	-3.2520753220180900
46	45.8358840516906000	-3.3907251415662900
47	46.8258964044882000	-3.5317041795650900
48	47.8155810034985000	-3.6749660380786700
49	48.8049393322719000	-3.8204640807272800
50	49.7939732141883000	-3.9681515234718900
51	50.7826847937442000	-4.1179815258911900
52	51.7710765167434000	-4.2699072825951100
53	52.7591511095093000	-4.4238821144196900
54	53.7469115572376000	-4.5798595590498300
55	54.7343610816171000	-4.7377934607196300
56	55.7215031178461000	-4.8976380586442600
57	56.7083412911769000	-5.0593480738429800
58	57.6948793931196000	-5.2228787940198400
59	58.6811213574390000	-5.3881861561763700
60	59.6670712360763000	-5.5552268266401600
61	60.6527331751266000	-5.7239582782030000
62	61.6381113910001000	-5.8943388640743100
63	62.6232101468914000	-6.0663278883672600
64	63.6080337296792000	-6.2398856728492900
65	64.5925864273704000	-6.4149736197022800
66	65.5768725072009000	-6.5915542700537400
67	66.5608961944976000	-6.7695913580559200
68	67.5446616523989000	-6.9490498603072800
69	68.5281729625261000	-7.1298960404280200
70	69.5114341066894000	-7.3120974886203200
71	70.4944489497064000	-7.4956231560626800
72	71.4772212233996000	-7.6804433840075600
73	72.4597545118383000	-7.8665299274717600
74	73.4420522378748000	-8.0538559734295900
75	74.4241176510229000	-8.2423961534398400
76	75.4059538167172000	-8.4321265506589700
77	76.3875636069825000	-8.6230247012145400
78	77.3689496925377000	-8.8150695899344300
79	78.3501145363511000	-9.0082416404493200
80	79.3310603886550000	-9.2025226997078200
81	80.3117892834246000	-9.3978960169648200
82	81.2923030363160000	-9.5943462173259700
83	82.2726032440561000	-9.7918592699515100
84	83.2526912852683000	-9.9904224510444200
85	84.2325683227145000	-10.1900243017679000
86	85.2122353069301000	-10.3906545812574000
87	86.1916929812202000	-10.5923042149110000
88	87.1709418879851000	-10.7949652381632000
89	88.1499823763384000	-10.9986307359608000
90	89.1288146109737000	-11.2032947781812000
91	90.1074385822389000	-11.4089523512473000
92	91.0858541173663000	-11.6155992862075000
93	92.0640608928116000	-11.8232321835670000
94	93.0420584476440000	-12.0318483351653000
95	94.0198461979340000	-12.2414456434106000
96	94.9974234520770000	-12.4520225381896000
97	95.9747894269924000	-12.6635778917820000
98	96.9519432651323000	-12.8761109321173000
99	97.9288840522340000	-13.0896211547169000
100	98.9056108357451000	-13.3041082336709000
