0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999999791656947	0.0001250024279512
1.000000000	0.9999998333022289	0.0005000388472093
1.500000000	1.4999994372637837	0.0011251966639148
2.000000000	1.9999986656711570	0.0020006215547256
2.500000000	2.4999973927949002	0.0031265174664513
3.000000000	2.9999954924382535	0.0045031466155411
3.500000000	3.4999928378198084	0.0061308294874239
4.000000000	3.9999893014558321	0.0080099448356992
4.500000000	4.4999847550421812	0.0101409296811782
5.000000000	4.9999790693357458	0.0125242793107732
5.500000000	5.4999721140353426	0.0151605472762328
6.000000000	5.9999637576620035	0.0180503453927222
6.500000000	6.4999538674385811	0.0211943437372457
7.000000000	6.9999423091686168	0.0245932706469080
7.500000000	7.4999289471143706	0.0282479127170131
8.000000000	7.9999136438739962	0.0321591147989969
8.500000000	8.4998962602577528	0.0363277799981890
9.000000000	8.9998766551631917	0.0407548696714034
9.500000000	9.4998546854492751	0.0454414034243507
10.000000000	9.9998302058093174	0.0503884591088693
10.500000000	10.4998030686427306	0.0555971728199724
11.000000000	10.9997731239254470	0.0610687388927035
11.500000000	11.4997402190790261	0.0668044098987978
12.000000000	11.9997041988382964	0.0728054966431430
12.500000000	12.4996649051175321	0.0790733681600348
13.000000000	12.9996221768750591	0.0856094517092205
13.500000000	13.4995758499762140	0.0924152327717257
14.000000000	13.9995257570546503	0.0994922550454564
14.500000000	14.4994717273718354	0.1068421204405708
15.000000000	14.9994135866747396	0.1144664890746141
15.500000000	15.4993511570516240	0.1223670792674072
16.000000000	15.9992842567858560	0.1305456675356841
16.500000000	16.4992127002076892	0.1390040885874680
17.000000000	16.9991362975439451	0.1477442353161786
17.500000000	17.4990548547655287	0.1567680587944627
18.000000000	17.9989681734326901	0.1660775682677374
18.500000000	18.4988760505379908	0.1756748311474378
19.000000000	18.9987782783469115	0.1855619730039592
19.500000000	19.4986746442359973	0.1957411775592838
20.000000000	19.9985649305284880	0.2062146866792806
20.500000000	20.4984489143274118	0.2169848003656691
21.000000000	20.9983263673460030	0.2280538767476342
21.500000000	21.4981970557354032	0.2394243320730803
22.000000000	21.9980607399096364	0.2510986406995158
22.500000000	22.4979171743676609	0.2630793350845497
23.000000000	22.9977661075125788	0.2753690057759934
23.500000000	23.4976072814678290	0.2879703014015502
24.000000000	23.9974404318903431	0.3008859286580799
24.500000000	24.4972652877805857	0.3141186523004252
25.000000000	24.9970815712894101	0.3276712951297830
25.500000000	25.4968889975216726	0.3415467379816081
26.000000000	25.9966872743365336	0.3557479197130302
26.500000000	26.4964761021443671	0.3702778371897710
27.000000000	26.9962551737002237	0.3851395452725434
27.500000000	27.4960241738937690	0.4003361568029142
28.000000000	27.9957827795356735	0.4158708425886160
28.500000000	28.4955306591402895	0.4317468313882845
29.000000000	28.9952674727047039	0.4479674098956084
29.500000000	29.4949928714838840	0.4645359227228679
30.000000000	29.9947064977620954	0.4814557723838437
30.500000000	30.4944079846203380	0.4987304192760744
31.000000000	30.9940969556997743	0.5163633816624429
31.500000000	31.4937730249612073	0.5343582356520686
32.000000000	31.9934357964403375	0.5527186151804838
32.500000000	32.4930848639988881	0.5714482119890684
33.000000000	32.9927198110714670	0.5905507756037225
33.500000000	33.4923402104081447	0.6100301133127521
34.000000000	33.9919456238126116	0.6298900901439386
34.500000000	34.4915356018759098	0.6501346288407711
35.000000000	34.9911096837056590	0.6707677098378123
35.500000000	35.4906673966506858	0.6917933712351709
36.000000000	35.9902082560210204	0.7132157087720528
36.500000000	36.4897317648031816	0.7350388757993611
37.000000000	36.9892374133707094	0.7572670832513186
37.500000000	37.4887246791898292	0.7799045996160761
38.000000000	37.9881930265202072	0.8029557509052820
38.500000000	38.4876419061107740	0.8264249206225778
39.000000000	38.9870707548904747	0.8503165497309839
39.500000000	39.4864789956539539	0.8746351366191500
40.000000000	39.9858660367420597	0.8993852370664248
40.500000000	40.4852312717171117	0.9245714642067197
41.000000000	40.9845740790328747	0.9501984884911224
41.500000000	41.4838938216992332	0.9762710376492264
42.000000000	41.9831898469413716	1.0027938966491396
42.500000000	42.4824614858534773	1.0297719076561274
43.000000000	42.9817080530469866	1.0572099699898572
43.500000000	43.4809288462930823	1.0851130400801965
44.000000000	43.9801231461596487	1.1134861314215276
44.500000000	44.4792902156424006	1.1423343145255302
45.000000000	44.9784292997902284	1.1716627168723934
45.500000000	45.4775396253247735	1.2014765228604092
46.000000000	45.9766204002538998	1.2317809737538978
46.500000000	46.4756708134793541	1.2625813676294235
47.000000000	46.9746900343982787	1.2938830593202473
47.500000000	47.4736772124986857	1.3256914603589696
48.000000000	47.9726314769486279	1.3580120389183097
48.500000000	48.4715519361793667	1.3908503197499713
49.000000000	48.9704376774619590	1.4242118841215421
49.500000000	49.4692877664777768	1.4581023697513678
50.000000000	49.9681012468823980	1.4925274707413501
50.500000000	50.4668771402046588	1.5274929326585180
51.000000000	50.9656144492225707	1.5630044991282319
51.500000000	51.4643121616167960	1.5990678584456308
52.000000000	51.9629692503659726	1.6356886386885101
52.500000000	52.4615846738158709	1.6728724076800123
53.000000000	52.9601573757549673	1.7106246729514392
53.500000000	53.4586862854969382	1.7489508817052553
54.000000000	53.9571703179693714	1.7878564207782817
54.500000000	54.4556083738093974	1.8273466166051251
55.000000000	54.9539993394651916	1.8674267351818554
55.500000000	55.4523420873042951	1.9081019820299812
56.000000000	55.9506354757280207	1.9493775021607496
56.500000000	56.4488783492919097	1.9912583800397683
57.000000000	56.9470695388327073	2.0337496395520391
57.500000000	57.4452078616009914	2.0768562439673732
58.000000000	57.9432921214000984	2.1205830959062588
58.500000000	58.4413211087308397	2.1649350373061891
59.000000000	58.9392936009421433	2.2099168493884944
59.500000000	59.4372083623873451	2.2555332526256979
60.000000000	59.9350641445864483	2.3017889067094330
60.500000000	60.4328596863937975	2.3486884105189483
61.000000000	60.9305937141714082	2.3962363020902280
61.500000000	61.4282649419679174	2.4444370585857684
62.000000000	61.9258720717027984	2.4932950962650264
62.500000000	62.4234137933560334	2.5428147704555761
63.000000000	62.9208887851630720	2.5930003755250088
63.500000000	63.4182957138150343	2.6438561448535922
64.000000000	63.9156332346640070	2.6953862508077338
64.500000000	64.4128999919335570	2.7475948047142684
65.000000000	64.9100946189340107	2.8004858568355937
65.500000000	65.4072157382830142	2.8540633963456976
66.000000000	65.9042619621306756	2.9083313513070963
66.500000000	66.4012318923896032	2.9632935886487082
67.000000000	66.8981241209697259	3.0189539141446988
67.500000000	67.3949372300176606	3.0753160723943176
68.000000000	67.8916697921607977	3.1323837468027689
68.500000000	68.3883203707558209	3.1901605595631248
69.000000000	68.8848875201415751	3.2486500716393101
69.500000000	69.3813697858964815	3.3078557827502064
70.000000000	69.8777657051001597	3.3677811313548709
70.500000000	70.3740738065991422	3.4284294946389200
71.000000000	70.8702926112771081	3.4898041885020903
71.500000000	71.3664206323286692	3.5519084675470065
72.000000000	71.8624563755376755	3.6147455250691811
72.500000000	72.3583983395590451	3.6783184930482609
73.000000000	72.8542450162047714	3.7426304421405607
73.500000000	73.3499948907333419	3.8076843816729005
74.000000000	73.8456464421433907	3.8734832596377515
74.500000000	74.3411981434704217	3.9400299626897448
75.000000000	74.8366484620874530	4.0073273161435461
75.500000000	75.3319958600091297	4.0753780839731020
76.000000000	75.8272387941991042	4.1441849688123318
76.500000000	76.3223757168807708	4.2137506119572050
77.000000000	76.8174050758514682	4.2840775933693127
77.500000000	77.3123253147996650	4.3551684316808750
78.000000000	77.8071348736254436	4.4270255842012576
78.500000000	78.3018321887636830	4.4996514469249833
79.000000000	78.7964156935107098	4.5730483545412772
79.500000000	79.2908838183535920	4.6472185804451369
80.000000000	79.7852349913020475	4.7221643367499722
80.500000000	80.2794676382235650	4.7978877743018167
81.000000000	80.7735801831807692	4.8743909826951191
81.500000000	81.2675710487716856	4.9516759902901430
82.000000000	81.7614386564724214	5.0297447642319790
82.500000000	82.2551814269822614	5.1085992104711950
83.000000000	82.7487977805711239	5.1882411737861043
83.500000000	83.2422861374294598	5.2686724378067193
84.000000000	83.7356449180202560	5.3498947250403388
84.500000000	84.2288725434333401	5.4319096968988356
85.000000000	84.7219674357414192	5.5147189537275993
85.500000000	85.2149280183586200	5.5983240348362129
86.000000000	85.7077527164005062	5.6827264185307937
86.500000000	86.2004399570463420	5.7679275221480593
87.000000000	86.6929881699027476	5.8539287020911184
87.500000000	87.1853957873693730	5.9407312538669688
88.000000000	87.6776612450061350	6.0283364121257259
88.500000000	88.1697829819017898	6.1167453507016090
89.000000000	88.6617594410444383	6.2059591826556275
89.500000000	89.1535890696929130	6.2959789603200242
90.000000000	89.6452703197498693	6.3868056753444860
90.500000000	90.1368016481360996	6.4784402587440502
91.000000000	90.6281815171658423	6.5708835809487960
91.500000000	91.1194083949234539	6.6641364518552750
92.000000000	91.6104807556408218	6.7581996208796768
92.500000000	92.1013970800760831	6.8530737770127352
93.000000000	92.5921558558929405	6.9487595488764109
93.500000000	93.0827555780410023	7.0452575047822688
94.000000000	93.5731947491367180	7.1425681527916227
94.500000000	94.0634718798451388	7.2406919407774071
95.000000000	94.5535854892619909	7.3396292564877506
95.500000000	95.0435341052966862	7.4393804276113213
96.000000000	95.5333162650554755	7.5399457218443375
96.500000000	96.0229305152249424	7.6413253469593032
97.000000000	96.5123754124561231	7.7435194508754561
97.500000000	97.0016495237484833	7.8465281217308744
98.000000000	97.4907514268342368	7.9503513879562950
98.500000000	97.9796797105628627	8.0549892183505882
99.000000000	98.4684329752853671	8.1604415221578730
99.500000000	98.9570098332386010	8.2667081491463144
100.000000000	99.4454089089295508	8.3737888896885107
