0.000000000	0.0000000000000000	0.0000000000000000
0.500000000	0.4999997685231867	0.0004166630979944
1.000000000	0.9999981482973329	0.0016666095681033
1.500000000	1.4999937511327393	0.0037497109398489
2.000000000	1.9999851899583654	0.0066657530996213
2.500000000	2.4999710793806154	0.0104144362965019
3.000000000	2.9999500362418559	0.0149953751503476
3.500000000	3.4999206801784317	0.0204080986622406
4.000000000	3.9998816341776933	0.0266520502271705
4.500000000	4.4998315251343151	0.0337265876490834
5.000000000	4.9997689844056250	0.0416309831581481
5.500000000	5.4996926483656461	0.0503644234303215
6.000000000	5.9996011589577884	0.0599260096091535
6.500000000	6.4994931642463509	0.0703147573298828
7.000000000	6.9993673189659864	0.0815295967456429
7.500000000	7.4992222850698402	0.0935693725559973
8.000000000	7.9990567322754593	0.1064328440375908
8.500000000	8.4988693386088450	0.1201186850769368
9.000000000	8.9986587909461928	0.1346254842054150
9.500000000	9.4984237855534364	0.1499517446363383
10.000000000	9.9981630286231713	0.1660958843040966
10.500000000	10.4978752368089765	0.1830562359053669
11.000000000	10.9975591377570172	0.2008310469423964
11.500000000	11.4972134706347404	0.2194184797681882
12.000000000	11.9968369866563513	0.2388166116337596
12.500000000	12.4964284496053306	0.2590234347372316
13.000000000	12.9959866363534324	0.2800368562749000
13.500000000	13.4955103373761229	0.3018546984940829
14.000000000	13.9949983572646133	0.3244746987478622
14.500000000	14.4944495152339314	0.3478945095515482
15.000000000	14.9938626456271074	0.3721116986408952
15.500000000	15.4932365984153151	0.3971237490320561
16.000000000	15.9925702396938032	0.4229280590830975
16.500000000	16.4918624521734607	0.4495219425572299
17.000000000	16.9911121356678230	0.4769026286874762
17.500000000	17.4903182075756405	0.5050672622429793
18.000000000	17.9894796033584647	0.5340129035966550
18.500000000	18.4885952770133848	0.5637365287943292
19.000000000	18.9876642015407064	0.5942350296252017
19.500000000	19.4866853694065441	0.6255052136936368
20.000000000	19.9856577929998345	0.6575438044921662
20.500000000	20.4845805050840575	0.6903474414757238
21.000000000	20.9834525592433359	0.7239126801370230
21.500000000	21.4822730303226308	0.7582359920829695
22.000000000	21.9810410148621997	0.7933137651121549
22.500000000	22.4797556315260323	0.8291423032932708
23.000000000	22.9784160215238131	0.8657178270444261
23.500000000	23.4770213490270336	0.9030364732133376
24.000000000	23.9755708015783142	0.9410942951582599
24.500000000	24.4740635904942287	0.9798872628296538
25.000000000	24.9724989512614606	1.0194112628524707
25.500000000	25.4708761439260094	1.0596620986090637
26.000000000	25.9691944534755450	1.1006354903225737
26.500000000	26.4674531902144459	1.1423270751407975
27.000000000	26.9656516901316579	1.1847324072203882
27.500000000	27.4637893152612449	1.2278469578114342
28.000000000	27.9618654540352232	1.2716661153422193
28.500000000	28.4598795216287961	1.3161851855041822
29.000000000	28.9578309602979260	1.3613993913369877
29.500000000	29.4557192397086425	1.4073038733135834
30.000000000	29.9535438572586443	1.4538936894252681
30.500000000	30.4513043383903721	1.5011638152665980
31.000000000	30.9490002368960084	1.5491091441201388
31.500000000	31.4466311352137780	1.5977244870409257
32.000000000	31.9441966447158272	1.6470045729406102
32.500000000	32.4416964059872228	1.6969440486711764
33.000000000	32.9391300890961745	1.7475374791081926
33.500000000	33.4364973938551913	1.7987793472334734
34.000000000	33.9337980500731504	1.8506640542171373
34.500000000	34.4310318177981642	1.9031859194989360
35.000000000	34.9281984875507732	1.9563391808687709
35.500000000	35.4252978805480510	2.0101179945464098
36.000000000	35.9223298489176486	2.0645164352601979
36.500000000	36.4192942759023310	2.1195284963247891
37.000000000	36.9161910760543890	2.1751480897177737
37.500000000	37.4130201954201524	2.2313690461551490
38.000000000	37.9097816117143580	2.2881851151655357
38.500000000	38.4064753344839858	2.3455899651630685
39.000000000	38.9031014052619071	2.4035771835189137
39.500000000	39.3996598977098955	2.4621402766312999
40.000000000	39.8961509177508802	2.5212726699940085
40.500000000	40.3925746036903988	2.5809677082632332
41.000000000	40.8889311263272077	2.6412186553227723
41.500000000	41.3852206890527015	2.7020186943474194
42.000000000	41.8814435279391475	2.7633609278645346
42.500000000	42.3775999118166453	2.8252383778136974
43.000000000	42.8736901423385390	2.8876439856043583
43.500000000	43.3697145540353119	2.9505706121714530
44.000000000	43.8656735143567644	3.0140110380288734
44.500000000	44.3615674237022333	3.0779579633207339
45.000000000	44.8573967154390729	3.1424040078703923
45.500000000	45.3531618559087093	3.2073417112270901
46.000000000	45.8488633444207565	3.2727635327102362
46.500000000	46.3445017132346848	3.3386618514511821
47.000000000	46.8400775275288765	3.4050289664324649
47.500000000	47.3355913853572901	3.4718570965244711
48.000000000	47.8310439175931279	3.5391383805193870
48.500000000	48.3264357878599782	3.6068648771624763
49.000000000	48.8217676924495265	3.6750285651805177
49.500000000	49.3170403602264997	3.7436213433074181
50.000000000	49.8122545525202014	3.8126350303069301
50.500000000	50.3074110620367776	3.8820613718692809
51.000000000	50.8025107020266944	3.9518921162641392
51.500000000	51.2975542951501495	4.0221190899495518
52.000000000	51.7925426718486506	4.0927342043879644
52.500000000	52.2874766696873792	4.1637294559838498
53.000000000	52.7823571327109633	4.2350969260211855
53.500000000	53.2771849108128066	4.3068287806008492
