56.000000000	55.9939136370089301	-0.5461615138580224
56.500000000	56.4935247301690850	-0.5658778407832313
57.000000000	56.9931151304447638	-0.5861117055310244
57.500000000	57.4926840025092716	-0.6068702885072609
58.000000000	57.9922304919142988	-0.6281606853499454
58.500000000	58.4917537251403772	-0.6499899068834988
59.000000000	58.9912528096592368	-0.6723648790728461
59.500000000	59.4907268340079369	-0.6952924429774247
60.000000000	59.9901748678745648	-0.7187793547051146
60.500000000	60.4895959621955228	-0.7428322853661705
61.000000000	60.9889891492641070	-0.7674578210271944
61.500000000	61.4883534428503324	-0.7926624626652000
62.000000000	61.9876878383318228	-0.8184526261218242
62.500000000	62.4869913128356416	-0.8448346420577321
63.000000000	62.9862628253908383	-0.8718147559072754
63.500000000	63.4855013170919378	-0.8993991278334580
64.000000000	63.9847057112725324	-0.9275938326832419
64.500000000	64.4838749136895899	-0.9564048599432756
65.000000000	64.9830078127178581	-0.9858381136960820
65.500000000	65.4821032795543800	-1.0158994125767438
66.000000000	65.9811601684330071	-1.0465944897301951
66.500000000	66.4801773168486960	-1.0779289927690845
67.000000000	66.9791535457914478	-1.1099084837323663
67.500000000	67.4780876599899528	-1.1425384390445716
68.000000000	67.9769784481643597	-1.1758242494758935
68.500000000	68.4758246832885078	-1.2097712201030995
69.000000000	68.9746251228612692	-1.2443845702713225
69.500000000	69.4733785091867588	-1.2796694335568024
70.000000000	69.9720835696633259	-1.3156308577306117
70.500000000	70.4707390170814847	-1.3522738047234379
71.000000000	70.9693435499300875	-1.3896031505914306
71.500000000	71.4678958527111376	-1.4276236854832476
72.000000000	71.9663945962626315	-1.4663401136082421
72.500000000	72.4648384380898278	-1.5057570532059401
73.000000000	72.9632260227040632	-1.5458790365167823
73.500000000	73.4615559819698234	-1.5867105097542420
74.000000000	73.9598269354591906	-1.6282558330783123
74.500000000	74.4580374908139362	-1.6705192805704421
75.000000000	74.9561862441151163	-1.7135050402099767
75.500000000	75.4542717802597167	-1.7572172138521114
76.000000000	75.9522926733444450	-1.8016598172074345
76.500000000	76.4502474870566857	-1.8468367798230969
77.000000000	76.9481347750719777	-1.8927519450656511
77.500000000	77.4459530814583985	-1.9394090701056030
78.000000000	77.9437009410872150	-1.9868118259037106
78.500000000	78.4413768800502424	-2.0349637971990826
79.000000000	78.9389794160831713	-2.0838684824991227
79.500000000	79.4365070589950761	-2.1335292940713337
80.000000000	79.9339583111037939	-2.1839495579370323
80.500000000	80.4313316676772985	-2.2351325138670362
81.000000000	80.9286256173803906	-2.2870813153793201
81.500000000	81.4258386427272001	-2.3397990297386824
82.000000000	81.9229692205388744	-2.3932886379584972
82.500000000	82.4200158224065262	-2.4475530348045393
83.000000000	82.9169769151590970	-2.5025950288009100
83.500000000	83.4138509613365073	-2.5584173422381422
84.000000000	83.9106364196670569	-2.6150226111834676
84.500000000	84.4073317455497971	-2.6724133854933014
85.000000000	84.9039353915413386	-2.7305921288279378
85.500000000	85.4004458078468502	-2.7895612186685326
86.000000000	85.8968614428152932	-2.8493229463363550
86.500000000	86.3931807434387196	-2.9098795170143310
87.000000000	86.8894021558553789	-2.9712330497709400
87.500000000	87.3855241258566338	-3.0333855775864369
88.000000000	87.8815450993972860	-3.0963390473814361
88.500000000	88.3774635231096255	-3.1600953200479158
89.000000000	88.8732778448205920	-3.2246561704825454
89.500000000	89.3689865140718496	-3.2900232876225104
90.000000000	89.8645879826434282	-3.3561982744836985
90.500000000	90.3600807050795538	-3.4231826482013363
91.000000000	90.8554631392177185	-3.4909778400730969
91.500000000	91.3507337467199250	-3.5595851956046292
92.000000000	91.8458909936065027	-3.6290059745575545
92.500000000	92.3409333507921133	-3.6992413509999449
93.000000000	92.8358592946239867	-3.7702924133592535
93.500000000	93.3306673074218480	-3.8421601644777144
94.000000000	93.8253558780199626	-3.9148455216702334
94.500000000	94.3199235023106013	-3.9883493167847290
95.000000000	94.8143686837891693	-4.0626722962649557
95.500000000	95.3086899341005989	-4.1378151212157803
96.000000000	95.8028857735869650	-4.2137783674709191
96.500000000	96.2969547318364221	-4.2905625256631374
97.000000000	96.7908953482325956	-4.3681680012968771
97.500000000	97.2847061725051674	-4.4465951148233254
98.000000000	97.7783857652809445	-4.5258441017178734
98.500000000	98.2719326986352968	-4.6059151125600444
99.000000000	98.7653455566442631	-4.6868082131157545
99.500000000	99.2586229359364154	-4.7685233844219415
100.000000000	99.7517634462452065	-4.8510605228736079
