29.000000000	28.9999391539556655	0.0392933119420493
29.500000000	29.4999314195367681	0.0420740788472665
30.000000000	29.9999228572674923	0.0449998920001218
30.500000000	30.4999133945869296	0.0480757093939287
31.000000000	30.9999029539329847	0.0513065723132762
31.500000000	31.4998914524881037	0.0546976053296459
32.000000000	31.9998788019167186	0.0582540162966550
32.500000000	32.4998649080938904	0.0619810963448996
33.000000000	32.9998496708253626	0.0658842198763731
33.500000000	33.4998329835586830	0.0699688445584302
34.000000000	33.9998147330852021	0.0742405113172694
34.500000000	34.4997947992331149	0.0787048443309021
35.000000000	34.9997730545510066	0.0833675510215775
35.500000000	35.4997493639820760	0.0882344220476301
36.000000000	35.9997235845287449	0.0933113312947134
36.500000000	36.4996955649075829	0.0986042358663867
37.000000000	36.9996651451943350	0.1041191760740139
37.500000000	37.4996321564590005	0.1098622754259368
38.000000000	37.9995964203907661	0.1158397406158808
38.500000000	38.4995577489127001	0.1220578615105512
39.000000000	38.9995159437860082	0.1285230111363737
39.500000000	39.4994707962038092	0.1352416456653344
40.000000000	39.9994220863741106	0.1422203043998694
40.500000000	40.4993695830921681	0.1494656097567555
41.000000000	40.9993130433017470	0.1569842672499477
41.500000000	41.4992522116452562	0.1647830654723112
42.000000000	41.9991868200028691	0.1728688760761895
42.500000000	42.4991165870200831	0.1812486537527527
43.000000000	42.9990412176238479	0.1899294362100626
43.500000000	43.4989604025270893	0.1989183441497942
44.000000000	43.9988738177214600	0.2082225812425468
44.500000000	44.4987811239581461	0.2178494341016776
45.000000000	44.9986819662166724	0.2278062722555885
45.500000000	45.4985759731615218	0.2381005481183940
46.000000000	45.9984627565864415	0.2487397969588932
46.500000000	46.4983419108463210	0.2597316368677716
47.000000000	46.9982130122764730	0.2710837687229506
47.500000000	47.4980756185992163	0.2828039761530028
48.000000000	47.9979292683176126	0.2949001254985478
48.500000000	48.4977734800961926	0.3073801657715398
49.000000000	48.9976077521286442	0.3202521286123564
49.500000000	49.4974315614921565	0.3335241282445948
50.000000000	49.9972443634884982	0.3472043614274750
50.500000000	50.4970455911689768	0.3613011004641322
51.000000000	50.9968346568973132	0.3758226167931410
51.500000000	51.4966109542177790	0.3907771045868529
52.000000000	51.9963738579266916	0.4061726737698274
52.500000000	52.4961227239691866	0.4220173499784663
53.000000000	52.9958568893497102	0.4383190745199556
53.500000000	53.4955756720556224	0.4550857043305998
54.000000000	53.9952783709944768	0.4723250119335428
54.500000000	54.4949642659441196	0.4900446853959388
55.000000000	54.9946326175159612	0.5082523282856101
55.500000000	55.4942826671310527	0.5269554596272170
56.000000000	55.9939136370089301	0.5461615138580230
56.500000000	56.4935247301690850	0.5658778407832328
57.000000000	56.9931151304447638	0.5861117055310255
57.500000000	57.4926840025092716	0.6068702885072614
58.000000000	57.9922304919142988	0.6281606853499472
58.500000000	58.4917537251403772	0.6499899068835011
59.000000000	58.9912528096592368	0.6723648790728481
59.500000000	59.4907268340079298	0.6952924429774268
60.000000000	59.9901748678745648	0.7187793547051159
60.500000000	60.4895959621955228	0.7428322853661724
61.000000000	60.9889891492641070	0.7674578210271966
61.500000000	61.4883534428503324	0.7926624626652023
62.000000000	61.9876878383318228	0.8184526261218278
62.500000000	62.4869913128356345	0.8448346420577348
63.000000000	62.9862628253908383	0.8718147559072781
63.500000000	63.4855013170919378	0.8993991278334605
64.000000000	63.9847057112725324	0.9275938326832439
64.500000000	64.4838749136895899	0.9564048599432793
65.000000000	64.9830078127178581	0.9858381136960855
65.500000000	65.4821032795543800	1.0158994125767478
66.000000000	65.9811601684330071	1.0465944897301993
66.500000000	66.4801773168486960	1.0779289927690898
67.000000000	66.9791535457914478	1.1099084837323701
67.500000000	67.4780876599899386	1.1425384390445754
68.000000000	67.9769784481643597	1.1758242494758968
68.500000000	68.4758246832885078	1.2097712201031043
69.000000000	68.9746251228612692	1.2443845702713277
69.500000000	69.4733785091867588	1.2796694335568080
70.000000000	69.9720835696633259	1.3156308577306173
70.500000000	70.4707390170814847	1.3522738047234433
71.000000000	70.9693435499300875	1.3896031505914377
71.500000000	71.4678958527111376	1.4276236854832542
72.000000000	71.9663945962626315	1.4663401136082483
72.500000000	72.4648384380898278	1.5057570532059468
73.000000000	72.9632260227040632	1.5458790365167889
73.500000000	73.4615559819698234	1.5867105097542491
74.000000000	73.9598269354591764	1.6282558330783181
74.500000000	74.4580374908139362	1.6705192805704496
75.000000000	74.9561862441151163	1.7135050402099852
75.500000000	75.4542717802597167	1.7572172138521216
76.000000000	75.9522926733444450	1.8016598172074425
76.500000000	76.4502474870566857	1.8468367798231053
77.000000000	76.9481347750719777	1.8927519450656609
77.500000000	77.4459530814583843	1.9394090701056124
78.000000000	77.9437009410872150	1.9868118259037200
78.500000000	78.4413768800502424	2.0349637971990950
79.000000000	78.9389794160831713	2.0838684824991338
79.500000000	79.4365070589950761	2.1335292940713444
80.000000000	79.9339583111037939	2.1839495579370434
80.500000000	80.4313316676772985	2.2351325138670477
81.000000000	80.9286256173803906	2.2870813153793299
81.500000000	81.4258386427272001	2.3397990297386939
82.000000000	81.9229692205388602	2.3932886379585114
82.500000000	82.4200158224065120	2.4475530348045536
83.000000000	82.9169769151590970	2.5025950288009242
83.500000000	83.4138509613365073	2.5584173422381582
84.000000000	83.9106364196670569	2.6150226111834813
84.500000000	84.4073317455497971	2.6724133854933152
85.000000000	84.9039353915413386	2.7305921288279515
85.500000000	85.4004458078468360	2.7895612186685459
86.000000000	85.8968614428152932	2.8493229463363714
86.500000000	86.3931807434387196	2.9098795170143474
87.000000000	86.8894021558553789	2.9712330497709565
87.500000000	87.3855241258566338	3.0333855775864551
88.000000000	87.8815450993972860	3.0963390473814538
88.500000000	88.3774635231096255	3.1600953200479340
89.000000000	88.8732778448205778	3.2246561704825636
89.500000000	89.3689865140718496	3.2900232876225277
90.000000000	89.8645879826434282	3.3561982744837171
90.500000000	90.3600807050795538	3.4231826482013576
91.000000000	90.8554631392177185	3.4909778400731200
91.500000000	91.3507337467199250	3.5595851956046518
92.000000000	91.8458909936064885	3.6290059745575753
92.500000000	92.3409333507921133	3.6992413509999675
93.000000000	92.8358592946239725	3.7702924133592735
93.500000000	93.3306673074218338	3.8421601644777339
94.000000000	93.8253558780199626	3.9148455216702565
94.500000000	94.3199235023106013	3.9883493167847548
95.000000000	94.8143686837891693	4.0626722962649815
95.500000000	95.3086899341005847	4.1378151212158079
96.000000000	95.8028857735869650	4.2137783674709421
96.500000000	96.2969547318364221	4.2905625256631650
97.000000000	96.7908953482325956	4.3681680012969055
97.500000000	97.2847061725051532	4.4465951148233520
98.000000000	97.7783857652809303	4.5258441017179019
98.500000000	98.2719326986352968	4.6059151125600755
99.000000000	98.7653455566442631	4.6868082131157811
99.500000000	99.2586229359364154	4.7685233844219743
100.000000000	99.7517634462451781	4.8510605228736372
