77.500000000	76.8920209393932339	8.6207429828018398
78.000000000	77.3827660145677214	8.7164992530874255
78.500000000	77.8734523045474276	8.8125563041774644
79.000000000	78.3640801139873275	8.9089116100478876
79.500000000	78.8546497408292311	9.0055627026879002
80.000000000	79.3451614761256820	9.1025071720710358
80.500000000	79.8356156038671969	9.1997426661263990
81.000000000	80.3260124008120755	9.2972668907101799
81.500000000	80.8163521363191109	9.3950776095774025
82.000000000	81.3066350721825870	9.4931726443538640
82.500000000	81.7968614624703463	9.5915498745083383
83.000000000	82.2870315533640593	9.6902072373249801
83.500000000	82.7771455830019676	9.7891427278759586
84.000000000	83.2672037813241559	9.8883543989942524
84.500000000	83.7572063699199987	9.9878403612467679
85.000000000	84.2471535618779370	10.0875987829075040
85.500000000	84.7370455616374869	10.1876278899310471
86.000000000	85.2268825648430237	10.2879259659261670
86.500000000	85.7166647582001815	10.3884913521296447
87.000000000	86.2063923193336876	10.4893224473802693
87.500000000	86.6960654166474143	10.5904177080929642
88.000000000	87.1856842091861921	10.6917756482331470
88.500000000	87.6752488464993434	10.7933948392911709
89.000000000	88.1647594685060056	10.8952739102569485
89.500000000	88.6542162053620046	10.9974115475947407
90.000000000	89.1436191773284605	11.0998064952179867
90.500000000	89.6329684946416165	11.2024575544643668
91.000000000	90.1222642573843444	11.3053635840708786
91.500000000	90.6115065553589858	11.4085235001490837
92.000000000	91.1006954679613870	11.5119362761603892
92.500000000	91.5898310640562698	11.6156009428914775
93.000000000	92.0789134018536117	11.7195165884297232
93.500000000	92.5679425287864461	11.8236823581387647
94.000000000	93.0569184813892889	11.9280974546340346
94.500000000	93.5458412851778718	12.0327611377584169
95.000000000	94.0347109545295154	12.1376727245578380
95.500000000	94.5235274925645541	12.2428315892569550
96.000000000	95.0122908910283002	12.3482371632348134
96.500000000	95.5010011301739610	12.4538889350004780
97.000000000	95.9896581786459251	12.5597864501686800
97.500000000	96.4782619933638017	12.6659293114354270
98.000000000	96.9668125194069432	12.7723171785535143
98.500000000	97.4553096898992237	12.8789497683080576
99.000000000	97.9437534258943288	12.9858268544918900
99.500000000	98.4321436362614008	13.0929482678809102
100.000000000	98.9204802175707982	13.2003138962093054
