Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999981481522230	0.0016666640269421	0.0000000000000000
2	1.9999851854129835	0.0066666068971664	0.0000000000000000
3	2.9999500024686281	0.0149996087559271	0.0000000000000000
4	3.9998814949917070	0.0266651504241541	0.0000000000000000
5	4.9997685692078226	0.0416622836044744	0.0000000000000000
6	5.9996001495945039	0.0599895027003150	0.0000000000000000
7	6.9993651886657711	0.0816446187752562	0.0000000000000000
8	7.9990526787821272	0.1066246361709199	0.0000000000000000
9	8.9986516659114670	0.1349256322905895	0.0000000000000000
10	9.9981512652520976	0.1665426410425249	0.0000000000000000
11	10.9975406786150138	0.2014695404215759	0.0000000000000000
12	11.9968092134484792	0.2396989446902947	0.0000000000000000
13	12.9959463033745219	0.2812221016013418	0.0000000000000000
14	13.9949415300938433	0.3260287950816737	0.0000000000000000
15	14.9937846465032631	0.3741072537758701	0.0000000000000000
16	15.9924656008583188	0.4254440658211053	0.0000000000000000
17	16.9909745618031174	0.4800241001998207	0.0000000000000000
18	17.9893019440799407	0.5378304349882076	0.0000000000000000
19	18.9874384347231597	0.5988442927893186	0.0000000000000000
20	19.9853750195349633	0.6630449836091189	0.0000000000000000
21	20.9831030096353111	0.7304098554022139	0.0000000000000000
22	21.9806140678746473	0.8009142524815007	0.0000000000000000
23	22.9779002348959160	0.8745314819527524	0.0000000000000000
24	23.9749539546322055	0.9512327883013119	0.0000000000000000
25	24.9717680990276421	1.0309873362238153	0.0000000000000000
26	25.9683359917726690	1.1137622017633635	0.0000000000000000
27	26.9646514308497949	1.1995223717719425	0.0000000000000000
28	27.9607087096929341	1.2882307516893954	0.0000000000000000
29	28.9565026367721643	1.3798481815939532	0.0000000000000000
30	29.9520285534261177	1.4743334604454779	0.0000000000000000
31	30.9472823497762910	1.5716433784092427	0.0000000000000000
32	31.9422604785712814	1.6717327571154856	0.0000000000000000
33	32.9369599668239061	1.7745544976782126	0.0000000000000000
34	33.9313784251205632	1.8800596362659843	0.0000000000000000
35	34.9255140544997857	1.9881974069877386	0.0000000000000000
36	35.9193656508152728	2.0989153118283301	0.0000000000000000
37	36.9129326065183179	2.2121591973413226	0.0000000000000000
38	37.9062149098141035	2.3278733377809719	0.0000000000000000
39	38.8992131411671380	2.4460005243311600	0.0000000000000000
40	39.8919284671515584	2.5664821600665029	0.0000000000000000
41	40.8843626316626327	2.6892583602599771	0.0000000000000000
42	41.8765179445265971	2.8142680576321535	0.0000000000000000
43	42.8683972675658254	2.9414491121197841	0.0000000000000000
44	43.8600039981960705	3.0707384247257226	0.0000000000000000
45	44.8513420506515814	3.2020720549983888	0.0000000000000000
46	45.8424158349513107	3.3353853416768873	0.0000000000000000
47	46.8332302337368418	3.4706130260277654	0.0000000000000000
48	47.8237905771279372	3.6076893773909378	0.0000000000000000
49	48.8141026157557647	3.7465483204458612	0.0000000000000000
50	49.8041724921467690	3.8871235637042432	0.0000000000000000
51	50.7940067106409572	4.0293487287326908	0.0000000000000000
52	51.7836121060379213	4.1731574796075792	0.0000000000000000
53	52.7729958111713202	4.3184836521050052	0.0000000000000000
54	53.7621652236183749	4.4652613821311089	0.0000000000000000
55	54.7511279717549186	4.6134252329020846	0.0000000000000000
56	55.7398918803682974	4.7629103203889720	0.0000000000000000
57	56.7284649360409148	4.9136524365497243	0.0000000000000000
58	57.7168552525154297	5.0655881698800673	0.0000000000000000
59	58.7050710362496702	5.2186550228252706	0.0000000000000000
60	59.6931205523633466	5.3727915256071057	0.0000000000000000
