Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCCOMPOSITECURVE)
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	0.9999981481513092	-0.0016666643558967	0.0000000000000000
2	1.9999851853545205	-0.0066666174206200	0.0000000000000000
3	2.9999500018030463	-0.0149996886292740	0.0000000000000000
4	3.9998814912547789	-0.0266654867790927	0.0000000000000000
5	4.9997685549662121	-0.0416633091739696	0.0000000000000000
6	5.9996001071196368	-0.0599920518982836	0.0000000000000000
7	6.9993650817117654	-0.0816501215890721	0.0000000000000000
8	7.9990524408628749	-0.1066353490694099	0.0000000000000000
9	8.9986511844961274	-0.1349449051981383	0.0000000000000000
10	9.9981503613274256	-0.1665752192818878	0.0000000000000000
11	10.9975390810969351	-0.2015219003846696	0.0000000000000000
12	11.9968065279644733	-0.2397796618582304	0.0000000000000000
13	12.9959419749821503	-0.2813422494029071	0.0000000000000000
14	13.9949347995494140	-0.3262023729539427	0.0000000000000000
15	14.9937744997477385	-0.3743516426722032	0.0000000000000000
16	15.9924507114448531	-0.4257805093010114	0.0000000000000000
17	16.9909532260516585	-0.4804782091324981	0.0000000000000000
18	17.9892720088091806	-0.5384327138075049	0.0000000000000000
19	18.9873972174772945	-0.5996306851527881	0.0000000000000000
20	19.9853192212930679	-0.6640574352381081	0.0000000000000000
21	20.9830286200625693	-0.7316968918139124	0.0000000000000000
22	21.9805162632479245	-0.8025315692677436	0.0000000000000000
23	22.9777732689095586	-0.8765425452144260	0.0000000000000000
24	23.9747910423632824	-0.9537094428115355	0.0000000000000000
25	24.9715612944123109	-1.0340104188678039	0.0000000000000000
26	25.9680760590161412	-1.1174221577880075	0.0000000000000000
27	26.9643277102607648	-1.2039198713737307	0.0000000000000000
28	27.9603089784987482	-1.2934773044751764	0.0000000000000000
29	28.9560129655322669	-1.3860667464651601	0.0000000000000000
30	29.9514331587185332	-1.4816590484825620	0.0000000000000000
31	30.9465634438834734	-1.5802236463690142	0.0000000000000000
32	31.9413981169377585	-1.6817285891995191	0.0000000000000000
33	32.9359318940977417	-1.7861405732851623	0.0000000000000000
34	33.9301599206234386	-1.8934249815041639	0.0000000000000000
35	34.9240777779960112	-2.0035459277963499	0.0000000000000000
36	35.9176814894679453	-2.1164663066357137	0.0000000000000000
37	36.9109675239307080	-2.2321478472762784	0.0000000000000000
38	37.9039327980563314	-2.3505511725479145	0.0000000000000000
39	38.8965746766817375	-2.4716358619612819	0.0000000000000000
40	39.8888909714170197	-2.5953605188646418	0.0000000000000000
41	40.8808799374712848	-2.7216828413800234	0.0000000000000000
42	41.8725402687025507	-2.8505596968321338	0.0000000000000000
43	42.8638710909102301	-2.9819471993705968	0.0000000000000000
44	43.8548719534013713	-3.1158007904744807	0.0000000000000000
45	44.8455428188734260	-3.2520753220178311	0.0000000000000000
46	45.8358840516681383	-3.3907251415659792	0.0000000000000000
47	46.8258964044617443	-3.5317041795647119	0.0000000000000000
48	47.8155810034674786	-3.6749660380782250	0.0000000000000000
49	48.8049393322357332	-3.8204640807267474	0.0000000000000000
50	49.7939732141463978	-3.9681515234712590	0.0000000000000000
51	50.7826847936957506	-4.1179815258904524	0.0000000000000000
52	51.7710765166877422	-4.2699072825942510	0.0000000000000000
53	52.7591511094455470	-4.4238821144186886	0.0000000000000000
54	53.7469115571648643	-4.5798595590486713	0.0000000000000000
55	54.7343610815343879	-4.7377934607182990	0.0000000000000000
56	55.7215031177524764	-4.8976380586427348	0.0000000000000000
57	56.7083412910713065	-5.0593480738412406	0.0000000000000000
58	57.6948793930008748	-5.2228787940178583	0.0000000000000000
59	58.6811213573058907	-5.3881861561741298	0.0000000000000000
60	59.6670712359275583	-5.5552268266376190	0.0000000000000000
61	60.6527331749609573	-5.7239582782001497	0.0000000000000000
62	61.6381113908161069	-5.8943388640711056	0.0000000000000000
63	62.6232101466877111	-6.0663278883636815	0.0000000000000000
64	63.6080337294542488	-6.2398856728452960	0.0000000000000000
65	64.5925864271225691	-6.4149736196978431	0.0000000000000000
66	65.5768725069286518	-6.5915542700488201	0.0000000000000000
67	66.5608961941992590	-6.7695913580504961	0.0000000000000000
68	67.5446616520727048	-6.9490498603012982	0.0000000000000000
69	68.5281729621701885	-7.1298960404214480	0.0000000000000000
70	69.5114341063020760	-7.3120974886131211	0.0000000000000000
71	70.4944489492855837	-7.4956231560548234	0.0000000000000000
72	71.4772212229434700	-7.6804433839990072	0.0000000000000000
73	72.4597545113448263	-7.8665299274624889	0.0000000000000000
74	73.4420522373418123	-8.0538559734195694	0.0000000000000000
