0	0.0000000000000000	0.0000000000000000
1	0.9999981480400600	-0.0016667060854556
2	1.9999851818237700	-0.0066672798398420
3	2.9999499752502700	-0.0150030111044698
4	3.9998813805997700	-0.0266758762273062
5	4.9997682214767400	-0.0416883723040583
6	5.9995992887424900	-0.0600433383717684
7	6.9993633396447700	-0.0817437662596127
8	7.9990491002956100	-0.1067926036488500
9	8.9986452715959900	-0.1351925517438000
10	9.9981405386545800	-0.1669458598083530
11	10.9975235837000000	-0.2020541186778230
12	11.9967831024387000	-0.2405180552139970
13	12.9959078237674000	-0.2823373295319350
14	13.9948865327057000	-0.3275103366905540
15	14.9937080963739000	-0.3760340144051870
16	15.9923614928058000	-0.4279036582092760
17	16.9908358423475000	-0.4831127453640590
18	17.9891204413633000	-0.5416527686896950
19	18.9872047979390000	-0.6035130813687290
20	19.9850786692474000	-0.6686807536531860
21	20.9827321002160000	-0.7371404422900390
22	21.9801554631220000	-0.8088742733663610
23	22.9773394977179000	-0.8838617391652060
24	23.9742753514883000	-0.9620796095164210
25	24.9709546196233000	-1.0435018580230500
26	25.9673693842979000	-1.1280996034441200
27	26.9635122528457000	-1.2158410664182000
28	27.9593763944222000	-1.3066915416198400
29	28.9549555747646000	-1.4006133853520200
30	29.9502441886690000	-1.4975660184934100
31	30.9452372898271000	-1.5975059446384100
32	31.9399306176850000	-1.7003867831915800
33	32.9343206210173000	-1.8061593171057400
34	33.9284044779368000	-1.9147715548851200
35	34.9221801120946000	-2.0261688064111700
36	35.9156462048630000	-2.1402937720891600
37	36.9088022033293000	-2.2570866447588000
38	37.9016483239708000	-2.3764852237609100
39	38.8941855519219000	-2.4984250405060600
40	39.8864156357853000	-2.6228394948480500
41	40.8783410779858000	-2.7496600015273400
42	41.8699651207016000	-2.8788161459147700
43	42.8612917274568000	-3.0102358482556200
44	43.8523255604938000	-3.1438455355874600
45	44.8430719540873000	-3.2795703204820600
46	45.8335368839971000	-3.4173341857423400
47	46.8237269332935000	-3.5570601741690600
48	47.8136492548179000	-3.6986705824994200
49	48.8033115305765000	-3.8420871586097000
50	49.7927219283836000	-3.9872313010678900
51	50.7818890560991000	-4.1340242601180400
52	51.7708219138202000	-4.2823873391775600
53	52.7595298444033000	-4.4322420959302500
54	53.7480224827017000	-4.5835105421021800
55	54.7363097039118000	-4.7361153410149300
56	55.7244015714237000	-4.8899800020197900
57	56.7123082845692000	-5.0450290709288700
58	57.7000401266564000	-5.2011883155734700
59	58.6876074136697000	-5.3583849056373000
60	59.6750204440031000	-5.5165475859314800
61	60.6622894495783000	-5.6756068423005900
62	61.6494245486793000	-5.8354950593739400
63	62.6364357008166000	-5.9961466694033100
64	63.6233326639064000	-6.1574982914592500
65	64.6101249540298000	-6.3194888602905000
66	65.5968218080040000	-6.4820597441877600
67	66.5834321489732000	-6.6451548512316300
68	67.5699645551963000	-6.8087207233469900
69	68.5564272321767000	-6.9727066176316700
70	69.5428279882534000	-7.1370645744756200
71	70.5291742137384000	-7.3017494720394700
72	71.5154728636599000	-7.4667190667166800
73	72.5017304441397000	-7.6319340192628000
74	73.4879530024075000	-7.7973579063384200
75	74.4741461204289000	-7.9629572172785400
76	75.4603149120970000	-8.1287013359718900
77	76.4464640239196000	-8.2945625078071300
78	77.4325976391066000	-8.4605157917212400
79	78.4187194849493000	-8.6265389974665900
80	79.4048328433607000	-8.7926126082986100
81	80.3909405644333000	-8.9587196893752900
82	81.3770450828550000	-9.1248457822521600
83	82.3631484370126000	-9.2909787859533900
84	83.3492522905978000	-9.4571088251994600
85	84.3353579565237000	-9.6232281064758100
86	85.3214664229477000	-9.7893307627342200
87	86.3075783811860000	-9.9554126876293300
88	87.2936942552997000	-10.1214713603071000
89	88.2798142331167000	-10.2875056618797000
90	89.2659382984488000	-10.4535156848416000
91	90.2520662642483000	-10.6195025368070000
92	91.2381978064360000	-10.7854681400748000
93	92.2243324981206000	-10.9514150286581000
94	93.2104698439105000	-11.1173461445498000
95	94.1966093140023000	-11.2832646351307000
96	95.1827503777093000	-11.4491736537683000
97	96.1688925360723000	-11.6150761657953000
98	97.1550353531679000	-11.7809747622034000
99	98.1411784857053000	-11.9468714835373000
100	99.1273217104727000	-12.1127676566252000
