Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
0	0.0000000000000000	0.0000000000000000	0.0000000000000000
1	1.0000000000000000	0.0000000010965196	0.0000000000000000
2	1.9999999999999987	0.0000000350787356	0.0000000000000000
3	2.9999999999999343	0.0000002662539976	0.0000000000000000
4	3.9999999999991274	0.0000011212543005	0.0000000000000000
5	4.9999999999935110	0.0000034189040013	0.0000000000000000
6	5.9999999999665956	0.0000084985397312	0.0000000000000000
7	6.9999999998666134	0.0000183462760834	0.0000000000000000
8	7.9999999995577786	0.0000357187187625	0.0000000000000000
9	8.9999999987281818	0.0000642636369523	0.0000000000000000
10	9.9999999967306064	0.0001086371186550	0.0000000000000000
11	10.9999999923256624	0.0001746167466252	0.0000000000000000
12	11.9999999832894257	0.0002692103482071	0.0000000000000000
13	12.9999999658399954	0.0004007598898187	0.0000000000000000
14	13.9999999338298409	0.0005790401059380	0.0000000000000000
15	14.9999998776432388	0.0008153514731450	0.0000000000000000
16	15.9999997827307805	0.0011226071619725	0.0000000000000000
17	16.9999996277063943	0.0015154136229192	0.0000000000000000
18	17.9999993819262727	0.0020101444878688	0.0000000000000000
19	18.9999990024643530	0.0026250074942347	0.0000000000000000
20	19.9999984303948182	0.0033801041662809	0.0000000000000000
21	20.9999975862899966	0.0042974820161475	0.0000000000000000
22	21.9999963648407331	0.0054011790559922	0.0000000000000000
23	22.9999946285068972	0.0067172604422292	0.0000000000000000
24	23.9999922001081600	0.0082738471029679	0.0000000000000000
25	24.9999888542690272	0.0101011362302980	0.0000000000000000
26	25.9999843076381971	0.0122314135499057	0.0000000000000000
27	26.9999782078099670	0.0146990573115112	0.0000000000000000
28	27.9999701208852976	0.0175405339746737	0.0000000000000000
29	28.9999595176212708	0.0207943855954914	0.0000000000000000
30	29.9999457581311368	0.0245012089505346	0.0000000000000000
31	30.9999280751119812	0.0287036264648735	0.0000000000000000
32	31.9999055555931449	0.0334462490412136	0.0000000000000000
33	32.9998771212163575	0.0387756309168453	0.0000000000000000
34	33.9998415070774627	0.0447402167042666	0.0000000000000000
35	34.9997972391788394	0.0513902807998847	0.0000000000000000
36	35.9997426105625493	0.0587778593730868	0.0000000000000000
37	36.9996756562144995	0.0669566751751301	0.0000000000000000
38	37.9995941268511146	0.0759820554336989	0.0000000000000000
39	38.9994954617206204	0.0859108431245643	0.0000000000000000
40	39.9993767605711099	0.0968013019365281	0.0000000000000000
41	40.9992347549572500	0.1087130152696959	0.0000000000000000
42	41.9990657790758704	0.1217067796300784	0.0000000000000000
43	42.9988657403374575	0.1358444928055174	0.0000000000000000
44	43.9986300898961602	0.1511890372289519	0.0000000000000000
45	44.9983537933741289	0.1678041589550156	0.0000000000000000
46	45.9980313020275986	0.1857543426948669	0.0000000000000000
47	46.9976565246101998	0.2051046833719081	0.0000000000000000
48	47.9972228001960275	0.2259207546776148	0.0000000000000000
49	48.9967228722275578	0.2482684751219761	0.0000000000000000
50	49.9961488640541418	0.2722139720869516	0.0000000000000000
51	50.9954922562243169	0.2978234444038147	0.0000000000000000
52	51.9947438657887062	0.3251630239861097	0.0000000000000000
53	52.9938938278618181	0.3542986370591746	0.0000000000000000
54	53.9929315796783058	0.3852958655345235	0.0000000000000000
55	54.9918458473640825	0.4182198090828750	0.0000000000000000
56	55.9906246356242292	0.4531349484629356	0.0000000000000000
57	56.9892552205282925	0.4901050106642394	0.0000000000000000
58	57.9877241455489383	0.5291928364211369	0.0000000000000000
59	58.9860172209847420	0.5704602506513826	0.0000000000000000
60	59.9841195268669338	0.6139679363664877	0.0000000000000000
61	60.9820154194210673	0.6597753125920763	0.0000000000000000
62	61.9796885411207725	0.7079404168246682	0.0000000000000000
63	62.9771218343375025	0.7585197925367093	0.0000000000000000
64	63.9742975585554490	0.8115683822240793	0.0000000000000000
65	64.9711973110849783	0.8671394264697498	0.0000000000000000
66	65.9678020511737202	0.9252843694738038	0.0000000000000000
67	66.9640921273777252	0.9860527714735967	0.0000000000000000
68	67.9600473080222258	1.0494922284485235	0.0000000000000000
69	68.9556468145471229	1.1156482994718318	0.0000000000000000
70	69.9508693575011051	1.1845644420372383	0.0000000000000000
71	70.9456931749182047	1.2562819556509019	0.0000000000000000
72	71.9400960727832484	1.3308399339399319	0.0000000000000000
73	72.9340554672670152	1.4082752254871140	0.0000000000000000
74	73.9275484283906223	1.4886224035583286	0.0000000000000000
75	74.9205517247593207	1.5719137448443741	0.0000000000000000
76	75.9130418689902768	1.6581792172930627	0.0000000000000000
77	76.9049951634475377	1.7474464770607145	0.0000000000000000
78	77.8963877458885321	1.8397408745649146	0.0000000000000000
79	78.8871956346230263	1.9350854695731130	0.0000000000000000
80	79.8773947727842000	2.0335010552144537	0.0000000000000000
81	80.8669610713156146	2.1350061907557540	0.0000000000000000
82	81.8558704502846126	2.2396172429368928	0.0000000000000000
83	82.8440988781443366	2.3473484356166607	0.0000000000000000
84	83.8316224085798041	2.4582119074373847	0.0000000000000000
