Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000	(0.0000000000000000)
1	1.0367438568567149	0.0000000000000000	10.0024034233548775	(1.0367438568567149)
2	2.0734654269634176	0.0000000000000000	10.0096136417674586	(2.0734654269634176)
3	3.1101424240491919	0.0000000000000000	10.0216305002405761	(3.1101424240491919)
4	4.1467525628015007	0.0000000000000000	10.0384537403933791	(4.1467525628015007)
5	5.1832735593444550	0.0000000000000000	10.0600830006767978	(5.1832735593444550)
6	6.2196831317190400	0.0000000000000000	10.0865178160874223	(6.2196831317190400)
7	7.2559590003613188	0.0000000000000000	10.1177576182614644	(7.2559590003613188)
8	8.2920788885815568	0.0000000000000000	10.1538017358227535	(8.2920788885815568)
9	9.3280205230431186	0.0000000000000000	10.1946493938515346	(9.3280205230431186)
10	10.3637616342412642	0.0000000000000000	10.2402997141111598	(10.3637616342412642)
11	11.3992799569820757	0.0000000000000000	10.2907517155281596	(11.3992799569820757)
12	12.4345532308602937	0.0000000000000000	10.3460043134165574	(12.4345532308602937)
13	13.4695592007390381	0.0000000000000000	10.4060563198364378	(13.4695592007390381)
14	14.5042756172274299	0.0000000000000000	10.4709064442071735	(14.5042756172274299)
15	15.5386802371590882	0.0000000000000000	10.5405532922860345	(15.5386802371590882)
16	16.5727508240702726	0.0000000000000000	10.6149953666600823	(16.5727508240702726)
17	17.6064651486781116	0.0000000000000000	10.6942310674908470	(17.6064651486781116)
18	18.6398009893576670	0.0000000000000000	10.7782586912489649	(18.6398009893576670)
19	19.6727361326208126	0.0000000000000000	10.8670764313378356	(19.6727361326208126)
20	20.7052483735929655	0.0000000000000000	10.9606823789709438	(20.7052483735929655)
21	21.7373155164906109	0.0000000000000000	11.0590745216615574	(21.7373155164906109)
22	22.7689153750984694	0.0000000000000000	11.1622507439791434	(22.7689153750984694)
23	23.8000257732463929	0.0000000000000000	11.2702088285583955	(23.8000257732463929)
24	24.8306245452863124	0.0000000000000000	11.3829464543446477	(24.8306245452863124)
25	25.8606895365679215	0.0000000000000000	11.5004611978317257	(25.8606895365679215)
26	26.8901986039161223	0.0000000000000000	11.6227505324573315	(26.8901986039161223)
27	27.9191296161062468	0.0000000000000000	11.7498118300949841	(27.9191296161062468)
28	28.9474604543400105	0.0000000000000000	11.8816423589754265	(28.9474604543400105)
29	29.9751690127209791	0.0000000000000000	12.0182392847499955	(29.9751690127209791)
30	31.0022331987299999	0.0000000000000000	12.1595996718072570	(31.0022331987299999)
31	32.0286309336993043	0.0000000000000000	12.3057204809505549	(32.0286309336993043)
32	33.0543401532883436	0.0000000000000000	12.4565985705933713	(33.0543401532883436)
33	34.0793388079572850	0.0000000000000000	12.6122306982068721	(34.0793388079572850)
34	35.1036048634412268	0.0000000000000000	12.7726135177550759	(35.1036048634412268)
35	36.1271163012238645	0.0000000000000000	12.9377435810214081	(36.1271163012238645)
36	37.1498511190107905	0.0000000000000000	13.1076173391873283	(37.1498511190107905)
37	38.1717873312027152	0.0000000000000000	13.2822311400247202	(38.1717873312027152)
38	39.1929029693672746	0.0000000000000000	13.4615812293538681	(39.1929029693672746)
39	40.2131760827124722	0.0000000000000000	13.6456637527533076	(40.2131760827124722)
40	41.2325847385577688	0.0000000000000000	13.8344747525091236	(41.2325847385577688)
41	42.2511070228057406	0.0000000000000000	14.0280101692053734	(42.2511070228057406)
42	43.2687210404131903	0.0000000000000000	14.2262658435625156	(43.2687210404131903)
43	44.2854049158618182	0.0000000000000000	14.4292375131472568	(44.2854049158618182)
44	45.3011367936286575	0.0000000000000000	14.6369208140924059	(45.3011367936286575)
45	46.3158948386551259	0.0000000000000000	14.8493112830654468	(46.3158948386551259)
46	47.3296572368175958	0.0000000000000000	15.0664043537377950	(47.3296572368175958)
47	48.3424021953955361	0.0000000000000000	15.2881953586353063	(48.3424021953955361)
48	49.3541079435401713	0.0000000000000000	15.5146795312364532	(49.3541079435401713)
49	50.3647527327425095	0.0000000000000000	15.7458520022007917	(50.3647527327425095)
50	51.3743148373010570	0.0000000000000000	15.9817078020436725	(51.3743148373010570)
51	52.3827725547880476	0.0000000000000000	16.2222418598961724	(52.3827725547880476)
52	53.3901042065172007	0.0000000000000000	16.4674490064282963	(53.3901042065172007)
53	54.3962881380089058	0.0000000000000000	16.7173239697604572	(54.3962881380089058)
54	55.4013027194559626	0.0000000000000000	16.9718613776145730	(55.4013027194559626)
55	56.4051263461885171	0.0000000000000000	17.2310557597144509	(56.4051263461885171)
56	57.4077374391385362	0.0000000000000000	17.4949015434577575	(57.4077374391385362)
57	58.4091144453038638	0.0000000000000000	17.7633930561970601	(58.4091144453038638)
58	59.4092358382107690	0.0000000000000000	18.0365245277672841	(59.4092358382107690)
59	60.4080801183778391	0.0000000000000000	18.3142900859217548	(60.4080801183778391)
60	61.4056258137774265	0.0000000000000000	18.5966837587410225	(61.4056258137774265)
61	62.4018514802973669	0.0000000000000000	18.8836994772883600	(62.4018514802973669)
62	63.3967357022020153	0.0000000000000000	19.1753310708084257	(63.3967357022020153)
63	64.3902570925925630	0.0000000000000000	19.4715722692648114	(64.3902570925925630)
64	65.3823942938670228	0.0000000000000000	19.7724167061236074	(65.3823942938670228)
65	66.3731259781785781	0.0000000000000000	20.0778579133142330	(66.3731259781785781)
66	67.3624308478951548	0.0000000000000000	20.3878893238974683	(67.3624308478951548)
67	68.3502876360566205	0.0000000000000000	20.7025042749722274	(68.3502876360566205)
