Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCGRADIENTCURVE)
0	0.0000000000000000	0.0000000000000000	10.0000000000000000	(0.0000000000000000)
1	1.1064178619080280	0.0000000000000000	10.5554356647184022	(1.1064178619080280)
2	2.2110428825652662	0.0000000000000000	11.1144283546837528	(2.2110428825652662)
3	3.3138636265250909	0.0000000000000000	11.6769722822128301	(3.3138636265250909)
4	4.4148686770204790	0.0000000000000000	12.2430616220098045	(4.4148686770204790)
5	5.5140466360799678	0.0000000000000000	12.8126905170245777	(5.5140466360799678)
6	6.6113861246475949	0.0000000000000000	13.3858530686272843	(6.6113861246475949)
7	7.7068757826998251	0.0000000000000000	13.9625433415640714	(7.7068757826998251)
8	8.8005042693623921	0.0000000000000000	14.5427553691028493	(8.8005042693623921)
9	9.8922602630295842	0.0000000000000000	15.1264831430214599	(9.8922602630295842)
10	10.9821324614792388	0.0000000000000000	15.7137206186621938	(10.9821324614792388)
11	12.0701095819919999	0.0000000000000000	16.3044617201643973	(12.0701095819919999)
12	13.1561803614658572	0.0000000000000000	16.8987003302761991	(13.1561803614658572)
13	14.2403335565347220	0.0000000000000000	17.4964302954965092	(14.2403335565347220)
14	15.3225579436839894	0.0000000000000000	18.0976454314052262	(15.3225579436839894)
15	16.4028423193658739	0.0000000000000000	18.7023395122879492	(16.4028423193658739)
16	17.4811755001173594	0.0000000000000000	19.3105062763757473	(17.4811755001173594)
17	18.5575463226736872	0.0000000000000000	19.9221394312633606	(18.5575463226736872)
18	19.6319436440859931	0.0000000000000000	20.5372326433561625	(19.6319436440859931)
19	20.7043563418356769	0.0000000000000000	21.1557795431988325	(20.7043563418356769)
20	21.7747733139488844	0.0000000000000000	21.7777737309884287	(21.7747733139488844)
21	22.8431834791132076	0.0000000000000000	22.4032087658384285	(22.8431834791132076)
22	23.9095757767902057	0.0000000000000000	23.0320781712023290	(23.9095757767902057)
23	24.9739391673321052	0.0000000000000000	23.6643754404753963	(24.9739391673321052)
24	26.0362626320949175	0.0000000000000000	24.3000940260793072	(26.0362626320949175)
25	27.0965351735517856	0.0000000000000000	24.9392273468442340	(27.0965351735517856)
26	28.1547458154088588	0.0000000000000000	25.5817687843744466	(28.1547458154088588)
27	29.2108836027166490	0.0000000000000000	26.2277116906067249	(29.2108836027166490)
28	30.2649376019853946	0.0000000000000000	26.8770493766606933	(30.2649376019853946)
29	31.3168969012973264	0.0000000000000000	27.5297751184706385	(31.3168969012973264)
30	32.3667506104189897	0.0000000000000000	28.1858821626020699	(32.3667506104189897)
31	33.4144878609156990	0.0000000000000000	28.8453637149220299	(33.4144878609156990)
32	34.4600978062620129	0.0000000000000000	29.5082129463233400	(34.4600978062620129)
33	35.5035696219561316	0.0000000000000000	30.1744229986286996	(35.5035696219561316)
