Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
66	65.5987408987189866	-6.4269662020504308	0.0214553599999996	(66.0000000000000000)
67	66.5833168027684650	-6.6019235486167807	0.0203860799999995	(67.0000000000000000)
68	67.5676124662923741	-6.7784507106821410	0.0193331199999996	(68.0000000000000000)
69	68.5516308549277653	-6.9565170212140579	0.0182974399999996	(69.0000000000000000)
70	69.5353749862818233	-7.1360923307642894	0.0172799999999996	(70.0000000000000000)
71	70.5188479190245516	-7.3171470343917564	0.0162817599999996	(71.0000000000000000)
72	71.5020527419319052	-7.4996520985428266	0.0153036799999996	(72.0000000000000000)
73	72.4849925628883653	-7.6835790878914647	0.0143467199999996	(73.0000000000000000)
74	73.4676704978577249	-7.8689001921418473	0.0134118399999996	(74.0000000000000000)
75	74.4500896598303825	-8.0555882527958769	0.0124999999999996	(75.0000000000000000)
76	75.4322531477542952	-8.2436167898880299	0.0116121599999996	(76.0000000000000000)
77	76.4141640354572047	-8.4329600286898625	0.0107492799999996	(77.0000000000000000)
78	77.3958253605654960	-8.6235929263862943	0.0099123199999996	(78.0000000000000000)
79	78.3772401134260122	-8.8154911987258391	0.0091022399999996	(79.0000000000000000)
80	79.3584112260354146	-9.0086313466466095	0.0083199999999996	(80.0000000000000000)
81	80.3393415609809551	-9.2029906828800279	0.0075665599999996	(81.0000000000000000)
82	81.3200339003964956	-9.3985473585337349	0.0068428799999996	(82.0000000000000000)
83	82.3004909349361498	-9.5952803896552563	0.0061499199999997	(83.0000000000000000)
84	83.2807152527672088	-9.7931696837776432	0.0054886399999997	(84.0000000000000000)
85	84.2607093285834026	-9.9921960664482103	0.0048599999999997	(85.0000000000000000)
86	85.2404755126387670	-10.1923413077412164	0.0042649599999997	(86.0000000000000000)
87	86.2200160198008945	-10.3935881487551534	0.0037044799999997	(87.0000000000000000)
88	87.1993329186223889	-10.5959203280950778	0.0031795199999997	(88.0000000000000000)
89	88.1784281204273270	-10.7993226083401499	0.0026910399999998	(89.0000000000000000)
90	89.1573033684096714	-11.0037808024963368	0.0022399999999998	(90.0000000000000000)
91	90.1359602267384759	-11.2092818004339154	0.0018273599999998	(91.0000000000000000)
92	91.1144000696648675	-11.4158135953092366	0.0014540799999998	(92.0000000000000000)
93	92.0926240706236996	-11.6233653099697456	0.0011211199999998	(93.0000000000000000)
94	93.0706331913224005	-11.8319272233412267	0.0008294399999998	(94.0000000000000000)
95	94.0484281708083358	-12.0414907967955926	0.0005799999999999	(95.0000000000000000)
96	95.0260095145043664	-12.2520487004976193	0.0003737599999999	(96.0000000000000000)
97	96.0033774832019731	-12.4635948397282519	0.0002116799999999	(97.0000000000000000)
98	96.9805320819998826	-12.6761243811821771	0.0000947199999999	(98.0000000000000000)
99	97.9574730491740979	-12.8896337792367319	0.0000238400000000	(99.0000000000000000)
100	98.9341998449655051	-13.1041208021889002	0.0000000000000000	(100.0000000000000000)
