Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
64	63.6718313845607753	-5.7729046349187314	-0.0001492363636364	(64.0000000000000000)
65	64.6599355042470592	-5.9266907576179984	-0.0001422979797980	(65.0000000000000000)
66	65.6478947531662413	-6.0814048567598817	-0.0001354505050505	(66.0000000000000000)
67	66.6357152920466405	-6.2370021563882494	-0.0001287000000000	(67.0000000000000000)
68	67.6234033013484321	-6.3934385307636994	-0.0001220525252525	(68.0000000000000000)
69	68.6109649668573098	-6.5506705427935730	-0.0001155141414141	(69.0000000000000000)
70	69.5984064654114860	-6.7086554824528992	-0.0001090909090909	(70.0000000000000000)
71	70.5857339507827817	-6.8673514052018536	-0.0001027888888889	(71.0000000000000000)
72	71.5729535397317704	-7.0267171704053650	-0.0000966141414141	(72.0000000000000000)
73	72.5600712982559060	-7.1867124797601241	-0.0000905727272727	(73.0000000000000000)
74	73.5470932280479701	-7.3472979157340790	-0.0000846707070707	(74.0000000000000000)
75	74.5340252531815821	-7.5084349800232584	-0.0000789141414141	(75.0000000000000000)
76	75.5208732070391591	-7.6700861320305087	-0.0000733090909091	(76.0000000000000000)
77	76.5076428194959419	-7.8322148273703345	-0.0000678616161616	(77.0000000000000000)
78	77.4943397043735160	-7.9947855564038770	-0.0000625777777778	(78.0000000000000000)
79	78.4809693471734704	-8.1577638828076022	-0.0000574636363636	(79.0000000000000000)
80	79.4675370931015976	-8.3211164821790273	-0.0000525252525252	(80.0000000000000000)
81	80.4540481353909627	-8.4848111806823514	-0.0000477686868687	(81.0000000000000000)
82	81.4405075039305899	-8.6488169937366308	-0.0000432000000000	(82.0000000000000000)
83	82.4269200542054818	-8.8131041647486033	-0.0000388252525252	(83.0000000000000000)
84	83.4132904565512234	-8.9776442038920123	-0.0000346505050505	(84.0000000000000000)
85	84.3996231857256873	-9.1424099269347447	-0.0000306818181818	(85.0000000000000000)
86	85.3859225107974140	-9.3073754941148774	-0.0000269252525252	(86.0000000000000000)
87	86.3721924853499985	-9.4725164490660667	-0.0000233868686869	(87.0000000000000000)
88	87.3584369379980927	-9.6378097577925317	-0.0000200727272727	(88.0000000000000000)
89	88.3446594632106041	-9.8032338476933329	-0.0000169888888889	(89.0000000000000000)
90	89.3308634124330894	-9.9687686466352261	-0.0000141414141414	(90.0000000000000000)
91	90.3170518855004190	-10.1343956220729634	-0.0000115363636364	(91.0000000000000000)
92	91.3032277223281312	-10.3000978202155196	-0.0000091797979798	(92.0000000000000000)
93	92.2893934948689179	-10.4658599052361989	-0.0000070777777778	(93.0000000000000000)
94	93.2755514993186381	-10.6316681985242276	-0.0000052363636364	(94.0000000000000000)
95	94.2617037485535718	-10.7975107179749585	-0.0000036616161616	(95.0000000000000000)
96	95.2478519647787607	-10.9633772173153989	-0.0000023595959596	(96.0000000000000000)
97	96.2339975723648848	-11.1292592254612916	-0.0000013363636364	(97.0000000000000000)
98	97.2201416908481661	-11.2951500859016338	-0.0000005979797980	(98.0000000000000000)
99	98.2062851280659999	-11.4610449961059970	-0.0000001505050505	(99.0000000000000000)
100	99.1924283733983003	-11.6269410469495007	0.0000000000000000	(100.0000000000000000)
