Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0500000000000000	(0.0000000000000000)
1	0.9999981483704651	0.0016665821237647	0.0499851000000000	(1.0000000000000000)
2	1.9999851922689234	0.0066653193282565	0.0499408000000000	(2.0000000000000000)
3	2.9999500535574608	0.0149932062223746	0.0498677000000000	(3.0000000000000000)
4	3.9998817061676939	0.0266452808483282	0.0497664000000000	(4.0000000000000000)
5	4.9997692010947583	0.0416146652132278	0.0496375000000000	(5.0000000000000000)
6	5.9996016906134955	0.0598926060192323	0.0494816000000000	(6.0000000000000000)
7	6.9993684516850605	0.0814685155827711	0.0492993000000000	(7.0000000000000009)
8	7.9990589085247841	0.1063300129327233	0.0490912000000000	(8.0000000000000000)
9	8.9986626543048516	0.1344629650768676	0.0488579000000000	(9.0000000000000000)
10	9.9981694719678149	0.1658515284254269	0.0486000000000000	(10.0000000000000000)
11	10.9975693541295243	0.2004781903601122	0.0483181000000000	(11.0000000000000000)
12	11.9968525220525759	0.2383238109367237	0.0480128000000000	(12.0000000000000000)
13	12.9960094436736817	0.2793676647090887	0.0476846999999999	(13.0000000000000000)
14	13.9950308506707835	0.3235874826619062	0.0473343999999999	(14.0000000000000018)
15	14.9939077545580943	0.3709594942399282	0.0469624999999999	(15.0000000000000000)
16	15.9926314617993661	0.4214584694608256	0.0465695999999999	(16.0000000000000000)
17	16.9911935879319209	0.4750577610990691	0.0461562999999999	(17.0000000000000000)
18	17.9895860706962125	0.5317293469282025	0.0457231999999999	(18.0000000000000000)
19	18.9878011821675940	0.5914438720089810	0.0452708999999999	(19.0000000000000000)
20	19.9858315398890234	0.6541706910109971	0.0447999999999999	(20.0000000000000000)
21	20.9836701170055164	0.7198779105556348	0.0443110999999999	(21.0000000000000000)
22	21.9813102514028387	0.7885324315684281	0.0438047999999999	(22.0000000000000000)
23	22.9787456538548440	0.8600999916292124	0.0432816999999999	(23.0000000000000000)
24	23.9759704151857420	0.9345452073087950	0.0427423999999998	(24.0000000000000000)
25	24.9729790124550277	1.0118316164812515	0.0421874999999998	(25.0000000000000000)
26	25.9697663141746595	1.0919217206013681	0.0416175999999998	(26.0000000000000000)
27	26.9663275845695232	1.1747770269372162	0.0410332999999998	(27.0000000000000000)
28	27.9626584868938224	1.2603580907483052	0.0404351999999998	(28.0000000000000036)
29	28.9587550858172946	1.3486245574002924	0.0398238999999998	(28.9999999999999964)
30	29.9546138488968552	1.4395352044077379	0.0391999999999998	(30.0000000000000000)
31	30.9502316471500798	1.5330479833969670	0.0385640999999998	(31.0000000000000000)
32	31.9456057547488577	1.6291200619816648	0.0379167999999998	(32.0000000000000000)
33	32.9407338478520444	1.7277078655444109	0.0372586999999998	(33.0000000000000000)
34	33.9356140025976245	1.8287671189179746	0.0365903999999997	(34.0000000000000000)
35	34.9302446922755294	1.9322528879607823	0.0359124999999997	(35.0000000000000000)
36	35.9246247837035995	2.0381196210216053	0.0352255999999997	(36.0000000000000000)
37	36.9187535328298182	2.1463211902891022	0.0345302999999997	(37.0000000000000000)
38	37.9126305795850485	2.2568109330225110	0.0338271999999997	(38.0000000000000000)
39	38.9062559420111853	2.3695416926603561	0.0331168999999997	(39.0000000000000000)
40	39.8996300096903198	2.4844658598047005	0.0323999999999997	(40.0000000000000000)
41	40.8927535365014947	2.6015354130790156	0.0316770999999997	(41.0000000000000000)
42	41.8856276327318113	2.7207019598584168	0.0309487999999997	(42.0000000000000000)
43	42.8782537565696060	2.8419167768715057	0.0302156999999996	(43.0000000000000000)
44	43.8706337050077124	2.9651308506737299	0.0294783999999996	(44.0000000000000000)
45	44.8627696041853383	3.0902949179926384	0.0287374999999996	(45.0000000000000000)
46	45.8546638991974334	3.2173595059460207	0.0279935999999996	(46.0000000000000000)
47	46.8463193434007863	3.3462749721343830	0.0272472999999996	(47.0000000000000000)
48	47.8377389872463823	3.4769915446097595	0.0264991999999996	(48.0000000000000000)
49	48.8289261666676708	3.6094593617232862	0.0257498999999996	(49.0000000000000000)
50	49.8198844910547294	3.7436285118544750	0.0249999999999996	(50.0000000000000000)
51	50.8106178308441159	3.8794490730254858	0.0242500999999996	(51.0000000000000000)
52	51.8011303047547500	4.0168711524041587	0.0235007999999996	(52.0000000000000000)
53	52.7914262666993253	4.1558449256999017	0.0227526999999995	(53.0000000000000000)
54	53.7815102924019257	4.2963206764568911	0.0220063999999995	(54.0000000000000000)
55	54.7713871657508591	4.4382488352493512	0.0212624999999995	(55.0000000000000071)
56	55.7610618649171386	4.5815800187839733	0.0205215999999995	(56.0000000000000071)
57	56.7505395482674899	4.7262650689147909	0.0197842999999995	(57.0000000000000071)
58	57.7398255401013785	4.8722550915760472	0.0190511999999995	(57.9999999999999929)
59	58.7289253162406908	5.0195014956387931	0.0183228999999995	(59.0000000000000000)
60	59.7178444895008482	5.1679560316971074	0.0175999999999995	(60.0000000000000000)
61	60.7065887950707506	5.3175708307899736	0.0168830999999995	(61.0000000000000000)
62	61.6951640758298581	5.4682984430649615	0.0161727999999995	(62.0000000000000000)
63	62.6835762676289363	5.6200918763898908	0.0154696999999995	(63.0000000000000000)
64	63.6718313845607753	5.7729046349187314	0.0147743999999995	(64.0000000000000000)
65	64.6599355042470592	5.9266907576179984	0.0140874999999995	(65.0000000000000000)
66	65.6478947531662413	6.0814048567598817	0.0134095999999995	(66.0000000000000000)
67	66.6357152920466405	6.2370021563882494	0.0127412999999995	(67.0000000000000000)
68	67.6234033013484321	6.3934385307636994	0.0120831999999995	(68.0000000000000000)
69	68.6109649668573098	6.5506705427935730	0.0114358999999995	(69.0000000000000000)
70	69.5984064654114860	6.7086554824528992	0.0107999999999995	(70.0000000000000000)
71	70.5857339507827817	6.8673514052018536	0.0101760999999995	(71.0000000000000000)
72	71.5729535397317704	7.0267171704053650	0.0095647999999995	(72.0000000000000000)
73	72.5600712982559060	7.1867124797601241	0.0089666999999995	(73.0000000000000000)
74	73.5470932280479701	7.3472979157340790	0.0083823999999995	(74.0000000000000000)
75	74.5340252531815821	7.5084349800232584	0.0078124999999995	(75.0000000000000000)
76	75.5208732070391591	7.6700861320305087	0.0072575999999995	(76.0000000000000000)
77	76.5076428194959419	7.8322148273703345	0.0067182999999995	(77.0000000000000000)
78	77.4943397043735160	7.9947855564038770	0.0061951999999995	(78.0000000000000000)
79	78.4809693471734704	8.1577638828076022	0.0056888999999996	(79.0000000000000000)
80	79.4675370931015976	8.3211164821790273	0.0051999999999996	(80.0000000000000000)
81	80.4540481353909627	8.4848111806823514	0.0047290999999996	(81.0000000000000000)
82	81.4405075039305899	8.6488169937366308	0.0042767999999996	(82.0000000000000000)
83	82.4269200542054818	8.8131041647486033	0.0038436999999996	(83.0000000000000000)
84	83.4132904565512234	8.9776442038920123	0.0034303999999996	(84.0000000000000000)
85	84.3996231857256873	9.1424099269347447	0.0030374999999996	(85.0000000000000000)
86	85.3859225107974140	9.3073754941148774	0.0026655999999997	(86.0000000000000000)
87	86.3721924853499985	9.4725164490660667	0.0023152999999997	(87.0000000000000000)
88	87.3584369379980927	9.6378097577925317	0.0019871999999997	(88.0000000000000000)
89	88.3446594632106041	9.8032338476933329	0.0016818999999997	(89.0000000000000000)
90	89.3308634124330894	9.9687686466352261	0.0013999999999997	(90.0000000000000000)
91	90.3170518855004190	10.1343956220729634	0.0011420999999998	(91.0000000000000000)
92	91.3032277223281312	10.3000978202155196	0.0009087999999998	(92.0000000000000000)
93	92.2893934948689179	10.4658599052361989	0.0007006999999998	(93.0000000000000000)
94	93.2755514993186381	10.6316681985242276	0.0005183999999998	(94.0000000000000000)
95	94.2617037485535718	10.7975107179749585	0.0003624999999998	(95.0000000000000000)
96	95.2478519647787607	10.9633772173153989	0.0002335999999999	(96.0000000000000000)
97	96.2339975723648848	11.1292592254612916	0.0001322999999999	(97.0000000000000000)
98	97.2201416908481661	11.2951500859016338	0.0000591999999999	(98.0000000000000000)
99	98.2062851280659999	11.4610449961059970	0.0000149000000000	(99.0000000000000000)
100	99.1924283733983003	11.6269410469495007	0.0000000000000000	(100.0000000000000000)
