Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
0	0.0000000000000000	0.0000000000000000	0.0147532729103726	(0.0000000000000000)
1	0.9999981483040802	0.0016666070236725	0.0147533464350453	(1.0000000000000000)
2	1.9999851901538881	0.0066657161223843	0.0147535650352467	(2.0000000000000000)
3	2.9999500375687722	0.0149952068558183	0.0147539257502518	(3.0000000000000000)
4	3.9998816391042356	0.0266515780763207	0.0147544256193353	(4.0000000000000000)
5	4.9997689974109480	0.0416299763019002	0.0147550616817724	(5.0000000000000000)
6	5.9996011862717475	0.0599242242291851	0.0147558309768379	(6.0000000000000000)
7	6.9993673671008034	0.0815268493802873	0.0147567305438066	(7.0000000000000009)
8	7.9990568048903556	0.1064291128772006	0.0147577574219537	(8.0000000000000000)
9	8.9986588835918617	0.1346210383370836	0.0147589086505539	(9.0000000000000000)
10	9.9981631209195267	0.1660914408815256	0.0147601812688822	(10.0000000000000000)
11	10.9975591825655172	0.2008279562526867	0.0147615723162135	(11.0000000000000000)
12	11.9968368958173706	0.2388170700290235	0.0147630788318228	(12.0000000000000000)
13	12.9959862625692555	0.2800441469331647	0.0147646978549849	(13.0000000000000000)
14	13.9949974717199606	0.3244934602243894	0.0147664264249748	(14.0000000000000018)
15	14.9938609109516285	0.3721482211680845	0.0147682615810675	(15.0000000000000000)
16	15.9925671778843057	0.4229906085744943	0.0147702003625378	(16.0000000000000000)
17	16.9911070906025401	0.4770017983990670	0.0147722398086606	(17.0000000000000000)
18	17.9894716975512416	0.5341619933966998	0.0147743769587110	(18.0000000000000000)
19	18.9876522867991149	0.5944504528222230	0.0147766088519638	(19.0000000000000000)
20	19.9856403946689412	0.6578455221695189	0.0147789325276939	(20.0000000000000000)
21	20.9834278137348988	0.7243246629417600	0.0147813450251762	(21.0000000000000000)
22	21.9810066001882376	0.7938644824453550	0.0147838433836858	(22.0000000000000000)
23	22.9783690805731844	0.8664407636003211	0.0147864246424975	(23.0000000000000000)
24	23.9755078578963037	0.9420284947599562	0.0147890858408862	(24.0000000000000000)
25	24.9724158171129282	1.0206018995328523	0.0147918240181269	(25.0000000000000000)
26	25.9690861299954108	1.1021344666004746	0.0147946362134945	(26.0000000000000000)
27	26.9655122593885572	1.1865989795237524	0.0147975194662638	(27.0000000000000000)
28	27.9616879628584876	1.2739675465323297	0.0148004708157100	(28.0000000000000036)
29	28.9576072957417097	1.3642116302903802	0.0148034873011078	(28.9999999999999964)
30	29.9532646136021192	1.4573020776331191	0.0148065659617321	(30.0000000000000000)
31	30.9486545741041290	1.5532091492684261	0.0148097038368580	(31.0000000000000000)
32	31.9437721383107593	1.6519025494382493	0.0148128979657603	(32.0000000000000000)
33	32.9386125714162787	1.7533514555347500	0.0148161453877140	(33.0000000000000000)
34	33.9331714429233244	1.8575245476664302	0.0148194431419940	(34.0000000000000000)
35	34.9274446262751752	1.9643900381697859	0.0148227882678751	(35.0000000000000000)
36	35.9214282979542077	2.0739157010623281	0.0148261778046324	(36.0000000000000000)
37	36.9151189360581355	2.1860689014331096	0.0148296087915408	(37.0000000000000000)
38	37.9085133183659906	2.3008166247672168	0.0148330782678751	(38.0000000000000000)
39	38.9016085199062047	2.4181255062009916	0.0148365832729104	(39.0000000000000000)
40	39.8944019100398535	2.5379618597050437	0.0148401208459214	(40.0000000000000000)
41	40.8868911490717224	2.6602917071924463	0.0148436880261833	(41.0000000000000000)
42	41.8790741844031515	2.7850808075498064	0.0148472818529708	(42.0000000000000000)
43	42.8709492462400661	2.9122946855891900	0.0148508993655589	(43.0000000000000000)
44	43.8625148428702900	3.0418986609192200	0.0148545376032226	(44.0000000000000000)
45	44.8537697555245103	3.1738578767339281	0.0148581936052367	(45.0000000000000000)
46	45.8447130328350383	3.3081373285182605	0.0148618644108761	(46.0000000000000000)
47	46.8353439849072686	3.4447018926693938	0.0148655470594159	(47.0000000000000000)
48	47.8256621770183159	3.5835163550333347	0.0148692385901309	(48.0000000000000000)
49	48.8156674229578726	3.7245454393565143	0.0148729360422961	(49.0000000000000000)
50	49.8053597780260446	3.8677538356523757	0.0148766364551863	(50.0000000000000000)
51	50.7947395317033710	4.0131062284831671	0.0148803368680765	(51.0000000000000000)
52	51.7838072000077148	4.1605673251574711	0.0148840343202417	(52.0000000000000000)
53	52.7725635175533370	4.3101018838441369	0.0148877258509567	(53.0000000000000000)
54	53.7610094293269114	4.4616747416036020	0.0148914084994965	(54.0000000000000000)
55	54.7491460821954874	4.6152508423376997	0.0148950793051359	(55.0000000000000071)
56	55.7369748161612435	4.7707952646593448	0.0148987353071501	(56.0000000000000071)
57	56.7244971553775983	4.9282732496836079	0.0149023735448137	(57.0000000000000071)
58	57.7117147989413724	5.0876502287418788	0.0149059910574018	(57.9999999999999929)
59	58.6986296114754751	5.2488918510210096	0.0149095848841893	(59.0000000000000000)
60	59.6852436135159152	5.4119640111294078	0.0149131520644512	(60.0000000000000000)
61	60.6715589717177792	5.5768328765922366	0.0149166896374622	(61.0000000000000000)
62	61.6575779888931663	5.7434649152780279	0.0149201946424975	(62.0000000000000000)
63	62.6433030938951418	5.9118269227589888	0.0149236641188318	(63.0000000000000000)
64	63.6287368313605342	6.0818860496075082	0.0149270951057402	(64.0000000000000000)
65	64.6138818513244217	6.2536098286314008	0.0149304846424975	(65.0000000000000000)
66	65.5987408987189866	6.4269662020504308	0.0149338297683787	(66.0000000000000000)
67	66.5833168027684650	6.6019235486167807	0.0149371275226586	(67.0000000000000000)
68	67.5676124662923741	6.7784507106821410	0.0149403749446123	(68.0000000000000000)
69	68.5516308549277653	6.9565170212140579	0.0149435690735146	(69.0000000000000000)
70	69.5353749862818233	7.1360923307642894	0.0149467069486405	(70.0000000000000000)
71	70.5188479190245516	7.3171470343917564	0.0149497856092649	(71.0000000000000000)
72	71.5020527419319052	7.4996520985428266	0.0149528020946626	(72.0000000000000000)
73	72.4849925628883653	7.6835790878914647	0.0149557534441088	(73.0000000000000000)
74	73.4676704978577249	7.8689001921418473	0.0149586366968781	(74.0000000000000000)
75	74.4500896598303825	8.0555882527958769	0.0149614488922457	(75.0000000000000000)
76	75.4322531477542952	8.2436167898880299	0.0149641870694864	(76.0000000000000000)
77	76.4141640354572047	8.4329600286898625	0.0149668482678751	(77.0000000000000000)
78	77.3958253605654960	8.6235929263862943	0.0149694295266868	(78.0000000000000000)
79	78.3772401134260122	8.8154911987258391	0.0149719278851964	(79.0000000000000000)
80	79.3584112260354146	9.0086313466466095	0.0149743403826788	(80.0000000000000000)
81	80.3393415609809551	9.2029906828800279	0.0149766640584089	(81.0000000000000000)
82	81.3200339003964956	9.3985473585337349	0.0149788959516616	(82.0000000000000000)
