0	0.0000000000000000	0.0000000000000000
0.5	0.5000000000000000	-0.0000000010840298
1	1.0000000000000000	-0.0000000171996175
1.5	1.4999999999999900	-0.0000000863565471
2	1.9999999999999600	-0.0000002707172286
2.5	2.4999999999998100	-0.0000006556562469
3	2.9999999999993100	-0.0000013488893894
3.5	3.4999999999980100	-0.0000024796697160
4	3.9999999999950200	-0.0000041980482836
4.5	4.4999999999888300	-0.0000066741971733
5	4.9999999999770200	-0.0000100977925152
5.5	5.4999999999559100	-0.0000146774552439
6	5.9999999999201700	-0.0000206402473602
6.5	6.4999999998622900	-0.0000282312215152
7	6.9999999997720400	-0.0000377130217726
7.5	7.4999999996358100	-0.0000493655334474
8	7.9999999994358600	-0.0000634855799554
8.5	8.4999999991495000	-0.0000803866646515
9	8.9999999987481200	-0.0001003987556702
9.5	9.4999999981962000	-0.0001238681118246
10	9.9999999974501700	-0.0001511571476545
10.5	10.4999999964571000	-0.0001826443357557
11	10.9999999951535000	-0.0002187241445601
11.5	11.4999999934634000	-0.0002598070097716
12	11.9999999912973000	-0.0003063193377035
12.5	12.4999999885501000	-0.0003587035387978
13	12.9999999850991000	-0.0004174180896432
13.5	13.4999999808022000	-0.0004829376218484
14	13.9999999754954000	-0.0005557530361583
14.5	14.4999999689906000	-0.0006363716402415
15	14.9999999610731000	-0.0007253173086087
15.5	15.4999999514987000	-0.0008231306631608
16	15.9999999399907000	-0.0009303692728964
16.5	16.4999999262370000	-0.0010476078713461
17	16.9999999098864000	-0.0011754385903338
17.5	17.4999998905453000	-0.0013144712086990
18	17.9999998677736000	-0.0014653334146483
18.5	18.4999998410807000	-0.0016286710804371
19	18.9999998099213000	-0.0018051485481163
19.5	19.4999997736903000	-0.0019954489251102
20	19.9999997317184000	-0.0022002743884255
20.5	20.4999996832663000	-0.0024203464963222
21	20.9999996275197000	-0.0026564065063101
21.5	21.4999995635827000	-0.0029092156983646
22	21.9999994904722000	-0.0031795557022883
22.5	22.4999994071108000	-0.0034682288281746
23	22.9999993123198000	-0.0037760583989591
23.5	23.4999992048120000	-0.0041038890840783
24	23.9999990831838000	-0.0044525872332802
24.5	24.4999989459065000	-0.0048230412096646
25	24.9999987913182000	-0.0052161617210587
25.5	25.4999986176139000	-0.0056328821488627
26	25.9999984228365000	-0.0060741588735290
26.5	26.4999982048658000	-0.0065409715958658
27	26.9999979614085000	-0.0070343236533858
27.5	27.4999976899865000	-0.0075552423309471
28	27.9999973879248000	-0.0081047791649604
28.5	28.4999970523399000	-0.0086840102404655
29	28.9999966801258000	-0.0092940364804041
29.5	29.4999962679411000	-0.0099359839264455
30	29.9999958121944000	-0.0106110040107446
30.5	30.4999953090293000	-0.0113202738180415
31	30.9999947543090000	-0.0120649963375323
31.5	31.4999941435998000	-0.0128464007039704
32	31.9999934721545000	-0.0136657424274816
32.5	32.4999927348942000	-0.0145243036115975
33	32.9999919263902000	-0.0154233931590409
33.5	33.4999910408445000	-0.0163643469648172
34	33.9999900720703000	-0.0173485280961912
34.5	34.4999890134709000	-0.0183773269591514
35	34.9999878580183000	-0.0194521614509865
35.5	35.4999865982305000	-0.0205744770986230
36	35.9999852261492000	-0.0217457471823934
36.5	36.4999837333148000	-0.0229674728449272
37	36.9999821107422000	-0.0242411831848799
37.5	37.4999803488948000	-0.0255684353352338
38	37.9999784376583000	-0.0269508145259294
38.5	38.4999763663127000	-0.0283899341306029
39	38.9999741235045000	-0.0298874356972288
39.5	39.4999716972174000	-0.0314449889624863
40	39.9999690747421000	-0.0330642918496860
40.5	40.4999662426452000	-0.0347470704501160
41	40.9999631867377000	-0.0364950789876840
41.5	41.4999598920421000	-0.0383100997667506
42	41.9999563427585000	-0.0401939431030692
42.5	42.4999525222304000	-0.0421484472377647
43	42.9999484129090000	-0.0441754782343019
43.5	43.4999439963171000	-0.0462769298584128
44	43.9999392530116000	-0.0484547234409679
44.5	44.4999341625457000	-0.0507108077237947
45	44.9999287034298000	-0.0530471586884645
45.5	45.4999228530915000	-0.0554657793680807
46	45.9999165878357000	-0.0579686996421253
46.5	46.4999098828021000	-0.0605579760144280
47	46.9999027119238000	-0.0632356913743438
47.5	47.4998950478836000	-0.0660039547412377
48	47.9998868620705000	-0.0688649009923897
48.5	48.4998781245352000	-0.0718206905744510
49	48.9998688039443000	-0.0748735091985902
49.5	49.4998588675346000	-0.0780255675194905
50	49.9998482810665000	-0.0812791007983657
50.5	50.4998370087761000	-0.0846363685501802
51	50.9998250133278000	-0.0880996541752694
51.5	51.4998122557652000	-0.0916712645755699
52	51.9997986954623000	-0.0953535297556826
52.5	52.4997842900735000	-0.0991488024090021
53	52.9997689954839000	-0.1030594574891590
53.5	53.4997527657579000	-0.1070878917670330
54	53.9997355530889000	-0.1112365233736030
54.5	54.4997173077475000	-0.1155077913289200
55	54.9996979780297000	-0.1199041550574850
55.5	55.4996775102052000	-0.1244280938903400
56	55.9996558484646000	-0.1290821065541810
56.5	56.4996329348676000	-0.1338687106478030
57	56.9996087092896000	-0.1387904421062280
57.5	57.4995831093695000	-0.1438498546528330
58	57.9995560704568000	-0.1490495192398410
58.5	58.4995275255590000	-0.1543920234775180
59	58.9994974052883000	-0.1598799710524520
59.5	59.4994656378098000	-0.1655159811352830
60	59.9994321487884000	-0.1713026877782510
60.5	60.4993968613372000	-0.1772427393029720
61	60.9993596959648000	-0.1833387976788150
61.5	61.4993205705246000	-0.1895935378922860
62	61.9992794001628000	-0.1960096473078350
62.5	62.4992360972682000	-0.2025898250204860
63	62.9991905714216000	-0.2093367812007100
63.5	63.4991427293464000	-0.2162532364319790
64	63.9990924748596000	-0.2233419210414060
64.5	64.4990397088229000	-0.2306055744239250
65	64.9989843290960000	-0.2380469443604400
65.5	65.4989262304891000	-0.2456687863303820
66	65.9988653047171000	-0.2534738628191310
66.5	66.4988014403551000	-0.2614649426207400
67	66.9987345227937000	-0.2696448001364240
67.5	67.4986644341967000	-0.2780162146692610
68	67.9985910534589000	-0.2865819697155700
68.5	68.4985142561654000	-0.2953448522534260
69	68.9984339145525000	-0.3043076520287720
69.5	69.4983498974691000	-0.3134731608395880
70	69.9982620703402000	-0.3228441718185960
70.5	70.4981702951313000	-0.3324234787149580
71	70.9980744303144000	-0.3422138751754310
71.5	71.4979743308355000	-0.3522181540254600
72	71.9978698480839000	-0.3624391065506670
72.5	72.4977608298622000	-0.3728795217792030
73	72.9976471203592000	-0.3835421857654400
73.5	73.4975285601236000	-0.3944298808754640
74	73.9974049860397000	-0.4055453850748310
74.5	74.4972762313048000	-0.4168914712190560
75	74.9971421254085000	-0.4284709063472990
75.5	75.4970024941140000	-0.4402864509796990
76	75.9968571594408000	-0.4523408584188270
76.5	76.4967059396500000	-0.4646368740557030
77	76.9965486492308000	-0.4771772346808360
77.5	77.4963850988896000	-0.4899646678007270
78	77.9962150955410000	-0.5030018909603010
78.5	78.4960384423004000	-0.5162916110716840
79	78.9958549384790000	-0.5298365237497780
79.5	79.4956643795811000	-0.5436393126550650
80	79.9954665573031000	-0.5577026488440650
80.5	80.4952612595347000	-0.5720291901278750
81	80.9950482703620000	-0.5866215804391970
81.5	81.4948273700737000	-0.6014824492082830
82	81.9945983351677000	-0.6166144107481820
82.5	82.4943609383617000	-0.6320200636497070
83	82.9941149486046000	-0.6477019901864990
83.5	83.4938601310904000	-0.6636627557305810
84	83.9935962472747000	-0.6799049081787820
84.5	84.4933230548925000	-0.6964309773903890
85	84.9930403079787000	-0.7132434746364020
85.5	85.4927477568904000	-0.7303448920607370
86	85.9924451483312000	-0.7477377021537220
86.5	86.4921322253780000	-0.7654243572382330
87	86.9918087275091000	-0.7834072889687710
87.5	87.4914743906349000	-0.8016889078438290
88	87.9911289471303000	-0.8202716027318240
88.5	88.4907721258686000	-0.8391577404109170
89	88.9904036522585000	-0.8583496651229860
89.5	89.4900232482812000	-0.8778496981420380
